,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.836734693877551,-393.1262204692161,-396.36475770455115,-387.73774093882474,[0.012],0.24358139858494965,0.592,0.012,"(0,)",-393.5376930839418,[0.02],0.1381892799397052,0.02
31,2.8979591836734695,-392.378271755091,-395.6380146162422,-387.0466410777931,[0.016],0.2656905570470238,0.616,0.016,"(0,)",-392.7972281377315,[0.02],0.14607453191992137,0.02
32,2.9591836734693877,-391.6262404902538,-394.8988870050642,-386.35317252326286,[0.02],0.2713567338194229,0.624,0.02,"(0,)",-392.05225841803394,[0.02],0.12513089803300317,0.02
33,3.020408163265306,-390.86915600397606,-394.1595070304149,-385.6429497927901,[0.02],0.24518521058978165,0.652,0.02,"(0,)",-391.30150476765596,[0.02],0.10418647298764278,0.02
34,3.0816326530612246,-390.1102806969503,-393.4198576811212,-384.92906525706695,[0.02],0.21901407777750337,0.672,0.02,"(0,)",-390.5486676023515,[0.02],0.0832425500331643,0.02
35,3.142857142857143,-389.3514054142585,-392.66331395504886,-384.2151806616583,[0.02],0.19284471511750523,0.692,0.02,"(0,)",-389.7958304970566,[0.01],0.06981534505814878,0.01
36,3.204081632653061,-388.59252991101056,-391.906769509514,-383.50129612237527,[0.016],0.16769312324513946,0.708,0.016,"(0,)",-389.04299310994645,[0.01],0.05934346101724636,0.01
37,3.2653061224489797,-387.8336546769115,-391.1502256426625,-382.7874117099673,[0.016],0.14574653718868474,0.724,0.016,"(0,)",-388.29015603127203,[0.01],0.04887173059134092,0.01
38,3.326530612244898,-387.0747793485786,-390.3936818303623,-382.07352721639427,[0.012],0.1256981142081527,0.732,0.012,"(0,)",-387.5373188702169,[0.01],0.038399650641209745,0.01
39,3.387755102040816,-386.31590393889184,-389.6371375941792,-381.35964330171964,[0.012],0.10794052818736091,0.744,0.012,"(0,)",-386.78448160333755,[0.01],0.02792800148125046,0.01
40,3.4489795918367347,-385.5570288117017,-388.8805937268232,-380.6457588735244,[0.008],0.09346004620491286,0.776,0.008,"(0,)",-386.0316446421566,[0.01],0.01745621329017247,0.01
41,3.510204081632653,-384.7981533423874,-388.12404919557855,-379.9318744065875,[0.008],0.08007597570314956,0.788,0.008,"(0,)",-385.27880729451283,[0.],0.015,0.0
42,3.571428571428571,-384.0392781169255,-387.367505363583,-379.21798997337055,[0.004],0.06712282416603045,0.808,0.004,"(0,)",-384.5259702354821,[0.],0.015,0.0
43,3.63265306122449,-383.2804027629681,-386.61096139529707,-378.5041055123963,[0.004],0.05794383300032905,0.82,0.004,"(0,)",-383.77313303820415,[0.],0.015,0.0
44,3.693877551020408,-382.52152733884276,-385.8544174853612,-377.79022098675296,[0.004],0.04876747497753172,0.828,0.004,"(0,)",-383.02029580912347,[0.],0.015,0.0
45,3.7551020408163263,-381.762652165077,-385.09787340737927,-377.0763366236472,[0.004],0.039586446932471514,0.836,0.004,"(0,)",-382.26745875412956,[0.],0.015,0.0
46,3.816326530612245,-381.0037768317917,-384.34132942066657,-376.3624522594649,[0.004],0.030408545447921258,0.848,0.004,"(0,)",-381.51462158053636,[0.],0.015,0.0
47,3.877551020408163,-380.2449014051864,-383.58478538713797,-375.64856785236015,[0.004],0.021227719772959404,0.856,0.004,"(0,)",-380.7617843337074,[0.],0.015,0.0
48,3.9387755102040813,-379.48602605606817,-382.8282413166299,-374.9346832372854,[0.],0.015,0.864,0.0,"(0,)",-380.00894710991287,[0.],0.015,0.0
49,4.0,-378.7271507283804,-382.071697025156,-374.22079869763144,[0.],0.015,0.868,0.0,"(0,)",-379.2561099260172,[0.],0.015,0.0
