,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-395.56422674035247,-399.36020258557,-394.19351911066383,[0.012],0.13065249970440135,0.088,0.012,"(0,)",-395.88414940179047,[0.02],0.09470230106678144,0.02
18,2.1020408163265305,-394.723002382625,-398.66115347488466,-393.1800787930643,[0.012],0.10251164552595753,0.1,0.012,"(0,)",-395.0496063196265,[0.01],0.049714079657356934,0.01
19,2.163265306122449,-393.8817780453954,-397.9621043996877,-392.16663866530814,[0.012],0.07437426843581135,0.12,0.012,"(0,)",-394.2150632198234,[0.01],0.033227022001907046,0.01
20,2.2244897959183674,-393.0405537382974,-397.2630552167989,-391.15319841975963,[0.008],0.04716295148215977,0.144,0.008,"(0,)",-393.38052019256594,[0.01],0.02546418352279872,0.01
21,2.2857142857142856,-392.1993293857902,-396.5640057992904,-390.13975897895125,[0.004],0.03254218796830173,0.156,0.004,"(0,)",-392.5459771143231,[0.01],0.01770344735624235,0.01
22,2.3469387755102042,-391.3581050099082,-395.86495616966454,-389.1263183260728,[0.004],0.020709308265370794,0.176,0.004,"(0,)",-391.7114340110283,[0.],0.015,0.0
23,2.4081632653061225,-390.51685509067534,-395.1656161782088,-388.1128787609691,[0.004],0.01698465141533944,0.2,0.004,"(0,)",-390.8768589769123,[0.],0.015,0.0
24,2.4693877551020407,-389.67365791231515,-394.44487532635173,-387.099438588236,[0.016],0.12821099356549664,0.228,0.016,"(0,)",-390.0398726773352,[0.],0.015,0.0
25,2.5306122448979593,-388.82840544577897,-393.7175756074391,-386.08599842212357,[0.02],0.1770305685471138,0.24,0.02,"(0,)",-389.200845729303,[0.],0.015,0.0
26,2.5918367346938775,-387.98079156168393,-392.99027516691945,-385.0725584218659,[0.024],0.24566263953020967,0.252,0.024,"(0,)",-388.35980656402216,[0.02],0.03850319387510815,0.02
27,2.6530612244897958,-387.1293946445646,-392.2629751921224,-384.059118408606,[0.024],0.22124771061461357,0.276,0.024,"(0,)",-387.5149126283457,[0.01],0.02135826226061411,0.01
28,2.7142857142857144,-386.27308304654866,-391.53567555815073,-383.0456782496011,[0.016],0.20057774658687066,0.3,0.016,"(0,)",-386.6641744295456,[0.01],0.05342132534855693,0.01
29,2.7755102040816326,-385.414301620278,-390.8083753808535,-382.0322380328298,[0.016],0.18371979759042673,0.316,0.016,"(0,)",-385.811154217492,[0.01],0.04303161913412211,0.01
30,2.836734693877551,-384.5526208462039,-390.0810751619347,-381.0187978842394,[0.016],0.16686185506721757,0.348,0.016,"(0,)",-384.95524011401767,[0.01],0.0326417159094477,0.01
31,2.8979591836734695,-383.68974414871195,-389.35377528688844,-380.0053577323637,[0.012],0.15064766358768739,0.372,0.012,"(0,)",-384.09831262688516,[0.01],0.022252021787711983,0.01
32,2.9591836734693877,-382.8251583008479,-388.6264759486871,-378.9901609603018,[0.008],0.13961235520364454,0.392,0.008,"(0,)",-383.2402711161066,[0.],0.015,0.0
33,3.020408163265306,-381.9591727148131,-387.8991759681895,-377.9658438194272,[0.008],0.1313285637006298,0.408,0.008,"(0,)",-382.38093012343757,[0.],0.015,0.0
34,3.0816326530612246,-381.09200733854806,-387.17187601352236,-376.93135615595355,[0.008],0.12304474515730277,0.416,0.008,"(0,)",-381.5203686713805,[0.],0.015,0.0
35,3.142857142857143,-380.22477067615597,-386.44457603347945,-375.89625297883947,[0.008],0.11476109399187308,0.432,0.008,"(0,)",-380.6597334418439,[0.],0.015,0.0
36,3.204081632653061,-379.35753392028687,-385.7172760270469,-374.8611497982795,[0.008],0.1064772928130327,0.444,0.008,"(0,)",-379.79909813149965,[0.],0.015,0.0
37,3.2653061224489797,-378.4902971305136,-384.98997623013076,-373.826046591144,[0.004],0.10094632244071945,0.464,0.004,"(0,)",-378.9384627862034,[0.],0.015,0.0
38,3.326530612244898,-377.62306024141606,-384.26267612925375,-372.7909433723433,[0.004],0.09676203574560205,0.496,0.004,"(0,)",-378.0778273250224,[0.],0.015,0.0
39,3.387755102040816,-376.755823453891,-383.5353759361092,-371.75584016879066,[0.004],0.09257780333086998,0.52,0.004,"(0,)",-377.21719196854775,[0.],0.015,0.0
40,3.4489795918367347,-375.888586629332,-382.80807631915746,-370.72073695619224,[0.004],0.08839347563754202,0.528,0.004,"(0,)",-376.35655657731536,[0.],0.015,0.0
41,3.510204081632653,-375.02134979812047,-382.0807760389277,-369.6856332319075,[0.004],0.08420918832693972,0.552,0.004,"(0,)",-375.49592116019534,[0.],0.015,0.0
42,3.571428571428571,-374.15411318493284,-381.3534761419015,-368.65053053312374,[0.004],0.08002502181419388,0.56,0.004,"(0,)",-374.6352860218859,[0.],0.015,0.0
43,3.63265306122449,-373.286876416533,-380.6261765156552,-367.6154272909997,[0.004],0.07584075920702787,0.568,0.004,"(0,)",-373.7746506992008,[0.],0.015,0.0
44,3.693877551020408,-372.41963955897023,-379.8988763434755,-366.58032356113375,[0.004],0.07165649844741423,0.576,0.004,"(0,)",-372.91401525750683,[0.],0.015,0.0
45,3.7551020408163263,-371.55240284360224,-379.17157631496605,-365.54522042583005,[0.004],0.06747222460849783,0.576,0.004,"(0,)",-372.0533799871598,[0.],0.015,0.0
46,3.816326530612245,-370.68516607578584,-378.4442763729652,-364.5101174329556,[0.004],0.06328791010295062,0.584,0.004,"(0,)",-371.19274464658474,[0.],0.015,0.0
47,3.877551020408163,-369.8177632771902,-377.71509003141404,-363.4750139817864,[0.004],0.059103688828513724,0.616,0.004,"(0,)",-370.3319017938427,[0.],0.015,0.0
48,3.9387755102040813,-368.9479481218596,-376.95848964392036,-362.4399112650622,[0.004],0.054919449307964927,0.632,0.004,"(0,)",-369.46804348342806,[0.],0.015,0.0
49,4.0,-368.07398771048884,-376.1710590171286,-361.4048080144583,[0.004],0.05073517992571368,0.644,0.004,"(0,)",-368.59951506309005,[0.],0.015,0.0
