seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.301842105263158,20,0.05,2,1,-367.9425661494204,0.05,-367.8865756597685,0.058,0.025258045,0.0,0.006,-373.517644061018,-372.8246204239875,-372.82462094862876,-367.88952243143297,-367.88657557919356
20,1.401578947368421,20,0.05,2,1,-363.5756245572072,0.025,-363.538978280534,0.034,0.025258045,0.0,0.006,-369.68262619102063,-368.9780004541184,-368.9780007385247,-363.54090696763177,-363.53897822669404
20,1.5013157894736844,20,0.05,2,1,-359.2086827561052,0.02,-359.19138091315983,0.018,0.025258045,0.015,0.01,-365.8476079646079,-365.13138010227254,-365.13138052888974,-359.19229149349883,-359.19138087719006
20,1.6010526315789475,20,0.05,2,1,-354.84378348920006,0.02,-354.8417409835962,0.008,0.025258045,0.02,0.02,-362.0125899536516,-361.28476000832615,-361.2847603281168,-354.841848468176,-354.8417409696212
20,1.7007894736842106,20,0.05,2,1,-350.496186055338,0.02,-350.4747991718602,0.006,0.025258045,0.025,0.022,-358.17757194532317,-357.4381398602428,-357.43814013332957,-350.47592478690603,-350.4747991626105
20,1.8005263157894738,20,0.05,2,1,-346.1485887477977,0.015,-346.1078573632411,0.004,0.025258045,0.04,0.03,-354.34255387471205,-353.5915196851569,-353.5915199349737,-346.1100011088337,-346.10785735302227
20,1.9002631578947369,20,0.05,2,1,-341.8009914087916,0.005,-341.7409155567972,0.002,0.025258045,0.06,0.036,-350.50753578290255,-349.7448994738483,-349.7448997381254,-341.74407742566063,-341.74091554071293
20,2.0,20,0.05,2,1,-337.453394077152,0.005,-337.37397375285514,0.002,0.025258045,0.07,0.04,-346.6725177169005,-345.8982792809297,-345.8982795443146,-337.3781537395083,-337.3739737258024
20,2.05,20,0.05,2,1,-335.27385975200167,0.0,-335.1847417145037,0.0,0.025258045,0.07,0.046,-344.74994928911445,-343.96989448119433,-343.9698947505065,-335.1894320999881,-335.18474168111186
20,2.1555555555555554,20,0.05,2,1,-330.6726207299326,0.0,-330.56302963268155,0.0,0.025258045,0.08,0.058,-340.6911937470585,-339.8988599333835,-339.8988601894456,-330.568797535958,-330.56302958891035
20,2.261111111111111,20,0.05,2,1,-326.0713816849079,0.0,-325.9413175472103,0.0,0.025258045,0.08,0.07,-336.63243813724443,-335.8278253225742,-335.82782562250145,-325.94816297710054,-325.9413175018099
20,2.3666666666666667,20,0.05,2,1,-321.4701425732835,0.0,-321.31960545812234,0.0,0.025258045,0.105,0.078,-332.5736825208394,-331.7567907274859,-331.75679104733155,-321.32752841931824,-321.31960541821473
20,2.4722222222222223,20,0.05,2,1,-316.86890353954414,0.0,-316.6978933672312,0.0,0.025258045,0.105,0.082,-328.5149269483851,-327.685756173639,-327.68575648040485,-316.7068938668023,-316.6978933353741
20,2.5777777777777775,20,0.05,2,1,-312.26766445716703,0.0,-312.0761812692515,0.0,0.025258045,0.125,0.088,-324.4561714825405,-323.61472172439295,-323.6147219223635,-312.086259315226,-312.07618125453206
20,2.683333333333333,20,0.05,2,1,-307.666425392625,0.0,-307.4544691760452,0.0,0.025258045,0.14,0.096,-320.3974159230362,-319.5436871586315,-319.54368735868854,-307.4656247593314,-307.4544691697648
20,2.7888888888888888,20,0.05,2,1,-303.0651863429469,0.0,-302.83275708675166,0.0,0.025258045,0.145,0.112,-316.33866025722205,-315.4726525038542,-315.4726527927753,-302.844990201484,-302.8327570831801
20,2.8944444444444444,20,0.05,2,1,-298.4639473369029,0.0,-298.2110449991688,0.0,0.025258045,0.155,0.124,-312.2799047179662,-311.4016179857831,-311.40161823192653,-298.2243556365023,-298.2110449884761
20,3.0,20,0.05,2,1,-293.86270828927894,0.0,-293.5893329118612,0.0,0.025258045,0.16,0.132,-308.2211491528345,-307.3305834432523,-307.33058366666813,-293.6037210780764,-293.5893329015925
20,3.1,20,0.05,2,1,-289.50363968778333,0.0,-289.2108688293226,0.0,0.025258045,0.175,0.14,-304.37601231279865,-303.47381386619213,-303.473814079509,-289.226277811331,-289.2108688199444
20,3.7,20,0.05,2,1,-263.34922818826607,0.0,-262.94008437860145,0.0,0.025258045,0.235,0.208,-281.3051912012748,-280.33319632965953,-280.3331965574796,-262.96161823011386,-262.94008434907147
20,4.3,20,0.05,2,1,-237.19481671000648,0.0,-236.66929990443379,0.0,0.025258045,0.275,0.254,-258.2343699771583,-257.1925787370614,-257.19257902667374,-236.69695864552696,-236.66929987053922
20,4.9,20,0.05,2,1,-211.04040522370525,0.0,-210.3985154206723,0.0,0.025258045,0.33,0.308,-235.16335457282804,-234.05174753994373,-234.05174794246372,-210.43229906058917,-210.3985153905185
20,5.5,20,0.05,2,1,-184.88599373128733,0.0,-184.1277308630722,0.0,0.025258045,0.375,0.366,-212.08838993372296,-210.90705383231585,-210.90705404177262,-184.1676394251864,-184.12773085427094
