seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.2021052631578948,60,0.05,2,1,-383.2408655150808,0.13,-383.67976717026966,0.174,0.011344255,0.005,0.002,-387.8052762839801,-387.3586645739192,-387.35866487293805,-383.2408652382634,-383.3573085721284
60,1.301842105263158,60,0.05,2,1,-379.8205827006997,0.09,-380.4087693574497,0.132,0.011344255,0.005,0.002,-384.68907934966484,-384.23849637116166,-384.23849659436246,-379.82058232468825,-379.9766318967629
60,1.401578947368421,60,0.05,2,1,-376.40029976231943,0.06,-377.0935028256529,0.1,0.011344255,0.005,0.008,-381.5728823778582,-381.1183281052076,-381.11832831445383,-376.40029947695473,-376.58421053801504
60,1.5013157894736844,60,0.05,2,1,-372.980016842395,0.045,-373.55436934924865,0.076,0.011344255,0.005,0.012,-378.45668534414375,-377.99815977165497,-377.99816001188805,-372.98001660682723,-373.1323958802491
60,1.6010526315789475,60,0.05,2,1,-369.559733954094,0.03,-370.01523556943005,0.054,0.011344255,0.01,0.014,-375.3404881682236,-374.87799128197435,-374.87799169368725,-369.5597337107818,-369.68058108983917
60,1.7007894736842106,60,0.05,2,1,-366.1394510989427,0.03,-366.47610211847467,0.04,0.011344255,0.01,0.018,-372.2242913590415,-371.7578231570669,-371.75782344115606,-366.13945079395785,-366.22876639622064
60,1.8005263157894738,60,0.05,2,1,-362.7191682102491,0.015,-362.93696874858705,0.036,0.011344255,0.015,0.026,-369.108094314356,-368.6376548360552,-368.6376551581629,-362.71916792857655,-362.776951776436
60,1.9002631578947369,60,0.05,2,1,-359.29888531578854,0.015,-359.3978352239038,0.02,0.011344255,0.03,0.028,-365.9918974024187,-365.5174866109286,-365.51748687434775,-359.29888512719435,-359.3251371580782
60,2.0,60,0.05,2,1,-355.87860226619057,0.015,-355.8587019466636,0.012,0.011344255,0.04,0.03,-362.87570048989727,-362.39731839477645,-362.397318613356,-355.85974924258255,-355.85870183220925
60,2.05,60,0.05,2,1,-354.16394845368904,0.015,-354.0844661661442,0.01,0.011344255,0.04,0.036,-361.31349083376574,-360.83311785074915,-360.83311815932717,-354.08864934435746,-354.08446603789554
60,2.1555555555555554,60,0.05,2,1,-350.54412393722464,0.005,-350.3388572858279,0.006,0.011344255,0.04,0.04,-358.0154928198788,-357.53091687104313,-357.5309171814646,-350.34966069134776,-350.33885715451464
60,2.261111111111111,60,0.05,2,1,-346.92429951488396,0.005,-346.59324837680805,0.004,0.011344255,0.045,0.046,-354.717494831442,-354.2287158854678,-354.2287161972106,-346.6106720739069,-346.59324831654686
60,2.3666666666666667,60,0.05,2,1,-343.3044750731155,0.005,-342.84763952723205,0.002,0.011344255,0.045,0.054,-351.41949680638226,-350.92651488866045,-350.92651525021296,-342.8716834178607,-342.847639417628
60,2.4722222222222223,60,0.05,2,1,-339.6846506461095,0.005,-339.1020306264651,0.0,0.011344255,0.055,0.06,-348.12149889326815,-347.62431401076947,-347.62431427966385,-339.1326947885223,-339.1020305629514
60,2.5777777777777775,60,0.05,2,1,-336.06482626561706,0.005,-335.35642178014064,0.0,0.011344255,0.06,0.064,-344.8235008030162,-344.3221129586949,-344.3221132921486,-335.39370620031764,-335.35642174624735
60,2.683333333333333,60,0.05,2,1,-332.4450020000471,0.0,-331.6108129020493,0.0,0.011344255,0.07,0.072,-341.5255028291992,-341.0199119826168,-341.0199123217322,-331.65471756460136,-331.6108128676592
60,2.7888888888888888,60,0.05,2,1,-328.8251775606925,0.0,-327.865204045193,0.0,0.011344255,0.075,0.078,-338.22750506618644,-337.71771124405393,-337.71771141559765,-327.9157289519578,-327.8652040258304
60,2.8944444444444444,60,0.05,2,1,-325.2053531067397,0.0,-324.11959516948946,0.0,0.011344255,0.075,0.096,-334.9295071094147,-334.4155102886812,-334.41551044934045,-324.1767403100514,-324.11959515150124
60,3.0,60,0.05,2,1,-321.58552864556236,0.0,-320.3739862933256,0.0,0.011344255,0.085,0.1,-331.6315090601698,-331.1133092459664,-331.11330947206653,-320.43775165985437,-320.373986267133
60,3.1,60,0.05,2,1,-318.1562212940326,0.0,-316.8255147268597,0.0,0.011344255,0.095,0.104,-328.507089907457,-327.98490830272505,-327.9849085511058,-316.8955518775697,-316.82551467938174
60,3.7,60,0.05,2,1,-297.5803771107199,0.0,-295.53468536257583,0.0,0.011344255,0.145,0.148,-309.76057528036034,-309.21450302733996,-309.2145031082388,-295.6423533476018,-295.5346853603727
60,4.3,60,0.05,2,1,-276.6022136452016,0.0,-274.2317447254881,0.0,0.011344255,0.19,0.174,-290.9729028181023,-290.4044902096805,-290.40449048484555,-274.3565062453822,-274.2317447226744
60,4.9,60,0.05,2,1,-255.57031322384267,0.0,-252.84937617366333,0.0,0.011344255,0.235,0.224,-272.1162227703305,-271.52641488082077,-271.52641510631054,-252.99258338489813,-252.84937617115136
60,5.5,60,0.05,2,1,-234.46218050187372,0.0,-231.4071548598984,0.0,0.011344255,0.265,0.268,-253.23213687311224,-252.6178480686505,-252.617848197276,-231.5679456719562,-231.4071548454751
