seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8031578947368422,0,0.05,2,1,-387.91450033343074,0.25,-387.9145003358948,0.292,0.011222597,0.0,0.0,-394.4413956436792,-394.0277913823421,-394.0277916933139,-387.5220050223353,-387.51710994011245
0,0.9028947368421053,0,0.05,2,1,-384.0657531358615,0.16,-384.06575313889624,0.22,0.011222597,0.0,0.0,-390.87710249371094,-390.48588475855985,-390.48588493681,-383.877330353276,-383.8749803955599
0,1.0026315789473685,0,0.05,2,1,-380.2170060173146,0.125,-380.23352478006746,0.174,0.011222597,0.0,0.002,-387.3128090607944,-386.94397785456607,-386.9439781414222,-380.217005993771,-380.2173431303431
0,1.1023684210526317,0,0.05,2,1,-376.36825885350777,0.08,-376.6001876261725,0.126,0.011222597,0.0,0.004,-383.74851581248896,-383.4020711184686,-383.402071400302,-376.3682588277878,-376.37299208880387
0,1.2021052631578948,0,0.05,2,1,-372.51951165576224,0.05,-372.80434278004276,0.09,0.011222597,0.0,0.004,-380.1842223874423,-379.86016425517164,-379.8601646170465,-372.5195114814151,-372.5253245028379
0,1.301842105263158,0,0.05,2,1,-368.6707643637344,0.04,-368.9992763223637,0.06,0.011222597,0.005,0.008,-376.6199290721178,-376.3182574589991,-376.31825782021485,-368.6707642358049,-368.67746866544144
0,1.401578947368421,0,0.05,2,1,-364.8220171861138,0.03,-365.1942103616082,0.05,0.011222597,0.005,0.01,-373.05563587677716,-372.77635079308277,-372.7763510599769,-364.8220170943705,-364.82961294783786
0,1.5013157894736844,0,0.05,2,1,-360.9732700324282,0.02,-361.3891441779059,0.034,0.011222597,0.005,0.01,-369.49134258932804,-369.2344440239415,-369.23444428829356,-360.97326996662434,-360.98175724719476
0,1.6010526315789475,0,0.05,2,1,-357.1245229905121,0.015,-357.58407775758826,0.026,0.011222597,0.005,0.012,-365.92704927273553,-365.69253723583785,-365.6925375106961,-357.12452298500705,-357.13390165813706
0,1.7007894736842106,0,0.05,2,1,-353.2757758207592,0.015,-353.77901162655587,0.016,0.011222597,0.005,0.014,-362.3627560639272,-362.1506305534743,-362.15063077330285,-353.27577581605004,-353.2860459382769
0,1.8005263157894738,0,0.05,2,1,-349.4270284778743,0.01,-349.97394553163184,0.014,0.011222597,0.005,0.014,-358.79846271547103,-358.60872373775135,-358.60872397245873,-349.4270284263557,-349.4381900394269
0,1.9002631578947369,0,0.05,2,1,-345.57828141832573,0.01,-346.16887938094953,0.012,0.011222597,0.005,0.016,-355.2341694912912,-355.06681703924573,-355.06681722536786,-345.57828139832446,-345.59033443351655
0,2.0,0,0.05,2,1,-341.729534273143,0.0,-342.36381319013606,0.004,0.011222597,0.01,0.018,-351.6698762111761,-351.5249102879662,-351.52491046709764,-341.7295342611781,-341.7424787381858
0,2.05,0,0.05,2,1,-339.8000831809235,0.0,-340.45626022360227,0.002,0.011222597,0.01,0.022,-349.8830273583416,-349.7492842414938,-349.7492843997964,-339.80008316831146,-339.81347454635124
0,2.1555555555555554,0,0.05,2,1,-335.7267975098501,0.0,-336.42920404179125,0.0,0.011222597,0.01,0.026,-346.1107908079194,-346.00074027815657,-346.0007404540693,-335.7267974811419,-335.74113233079675
0,2.261111111111111,0,0.05,2,1,-331.6535119395748,0.0,-332.4021477847895,0.0,0.011222597,0.025,0.032,-342.33855438345205,-342.25219641927026,-342.2521965288156,-331.6535119309347,-331.6687902203033
0,2.3666666666666667,0,0.05,2,1,-327.58022625838777,0.0,-328.3750915125943,0.0,0.011222597,0.035,0.038,-338.5663176202935,-338.5036522193171,-338.5036525285776,-327.5802262292039,-327.596447992296
0,2.4722222222222223,0,0.05,2,1,-323.5069406907038,0.0,-324.3480352461585,0.0,0.011222597,0.035,0.042,-334.7940811346863,-334.75510833824154,-334.7551086123207,-323.50694062086575,-323.52410587135887
0,2.5777777777777775,0,0.05,2,1,-319.4336550616124,0.0,-320.3209789510405,0.0,0.011222597,0.035,0.044,-331.02184453110027,-331.00656428909474,-331.0065646433522,-319.4336550086842,-319.45176370123767
0,2.683333333333333,0,0.05,2,1,-315.3603694231824,0.0,-316.29392269859926,0.0,0.011222597,0.045,0.05,-327.2496081141815,-327.2580204389429,-327.2580206924973,-315.36036940523275,-315.37942152709417
0,2.7888888888888888,0,0.05,2,1,-311.28708375513884,0.0,-312.26686644934637,0.0,0.011222597,0.05,0.056,-323.47737153017937,-323.5094764293587,-323.5094767373268,-311.28708372938814,-311.3070793150025
0,2.8944444444444444,0,0.05,2,1,-307.2137980852732,0.0,-308.2398101835589,0.0,0.011222597,0.06,0.058,-319.7051349686729,-319.76093246671536,-319.7609327768809,-307.21379805057103,-307.2347370993176
0,3.0,0,0.05,2,1,-303.1405125108337,0.0,-304.21275388589436,0.0,0.011222597,0.065,0.06,-315.93289845244806,-316.0123885270345,-316.0123888334602,-303.1405124836368,-303.1623949819889
0,3.1,0,0.05,2,1,-299.28161030101506,0.0,-300.39764795945155,0.0,0.011222597,0.07,0.066,-312.35920074527917,-312.46113640921885,-312.4611366817036,-299.28161024528697,-299.3043865677923
0,3.7,0,0.05,2,1,-276.12819728882283,0.0,-277.11388791667036,0.0,0.011222597,0.1,0.094,-290.9170142425021,-291.1536234721967,-291.1536237151744,-276.12819726125605,-276.14831341815164
0,4.3,0,0.05,2,1,-252.97478425690156,0.0,-253.67506408607804,0.0,0.011222597,0.155,0.138,-269.47480687342596,-269.84608757970835,-269.846087697527,-252.97478425379674,-252.98907568134516
0,4.9,0,0.05,2,1,-229.81746885520715,0.0,-230.23624023761786,0.0,0.011222597,0.18,0.18,-248.0286517594257,-248.53425457608128,-248.53425488663945,-229.81746882849956,-229.82601520456677
0,5.5,0,0.05,2,1,-206.6211728912257,0.0,-206.77951749622721,0.0,0.011222597,0.21,0.23,-226.55402679044346,-227.1936182600358,-227.19361839958,-206.62117288949207,-206.62440441344924
