seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.5013157894736844,50,0.05,2,1,-365.29742649757236,0.015,-365.29742649682635,0.046,0.011090986,0.0,0.01,-371.546710086743,-371.45816697953336,-371.4581673307705,-365.2974264850998,-365.29742648664563
50,1.6010526315789475,50,0.05,2,1,-361.4848613221401,0.01,-361.484861321262,0.032,0.011090986,0.01,0.012,-368.08312409322104,-368.0029222959451,-368.00292270187407,-361.48486130989113,-361.48486131137696
50,1.7007894736842106,50,0.05,2,1,-357.67229615622534,0.01,-357.67229615546177,0.022,0.011090986,0.015,0.016,-364.6195381778676,-364.5476777176346,-364.54767811030615,-357.67229614543294,-357.67229614671857
50,1.8005263157894738,50,0.05,2,1,-353.859730977788,0.01,-353.8597309769036,0.018,0.011090986,0.015,0.018,-361.1559525095602,-361.09243336144635,-361.09243355560386,-353.85973096483906,-353.85973096636616
50,1.9002631578947369,50,0.05,2,1,-350.0471657453963,0.01,-350.04716574354364,0.01,0.011090986,0.02,0.02,-357.6923664840978,-357.63718866645763,-357.63718893088424,-350.04716572113927,-350.0471657239536
50,2.0,50,0.05,2,1,-346.2346005942078,0.005,-346.2346005925013,0.008,0.011090986,0.03,0.02,-354.2287804837822,-354.18194399175565,-354.1819443264532,-346.234600570206,-346.23460057299576
50,2.05,50,0.05,2,1,-344.3232882939266,0.005,-344.3232882929561,0.008,0.011090986,0.035,0.02,-352.49241820421594,-352.4497633887891,-352.44976367237626,-344.32328827764377,-344.32328827957855
50,2.1555555555555554,50,0.05,2,1,-340.28829548902064,0.005,-340.28829548725986,0.006,0.011090986,0.045,0.028,-348.82676449245605,-348.79293759038393,-348.7929378171051,-340.2882954655029,-340.2882954682065
50,2.261111111111111,50,0.05,2,1,-336.25330282044104,0.005,-336.25330281974254,0.004,0.011090986,0.05,0.036,-345.16111063391565,-345.13611171406285,-345.13611196328,-336.2533028107708,-336.25330281186984
50,2.3666666666666667,50,0.05,2,1,-332.2183100354126,0.005,-332.2183100344704,0.004,0.011090986,0.055,0.044,-341.4954568518226,-341.47928586579854,-341.4792861054975,-332.2183100205862,-332.2183100223131
50,2.4722222222222223,50,0.05,2,1,-328.1833172317615,0.005,-328.1357426891369,0.002,0.011090986,0.06,0.048,-337.8298030653875,-337.82246005108374,-337.8224602625515,-328.1382465861048,-328.13574266117064
50,2.5777777777777775,50,0.05,2,1,-324.14832458230984,0.005,-324.0234408563646,0.002,0.011090986,0.07,0.056,-334.1641492044772,-334.1656341499588,-334.16563440340195,-324.03001365166546,-324.02344082196214
50,2.683333333333333,50,0.05,2,1,-320.113331865935,0.005,-319.9111390229205,0.002,0.011090986,0.085,0.056,-330.4984953870327,-330.50880828769573,-330.50880855018806,-319.9217807372911,-319.91113900785376
50,2.7888888888888888,50,0.05,2,1,-316.07833911889634,0.005,-315.79883724687596,0.002,0.011090986,0.09,0.07,-326.8328415377244,-326.8519824043073,-326.851982695311,-315.8135477822385,-315.79883715151254
50,2.8944444444444444,50,0.05,2,1,-312.0433463320531,0.005,-311.68653545533846,0.0,0.011090986,0.125,0.086,-323.1671876771146,-323.1951565039655,-323.1951568458986,-311.7053148552839,-311.68653532745054
50,3.0,50,0.05,2,1,-308.00835367807827,0.0,-307.57423359101324,0.0,0.011090986,0.135,0.09,-319.50153391690174,-319.5383306993995,-319.5383309861759,-307.5970819267049,-307.57423349496685
50,3.1,50,0.05,2,1,-304.18572898582954,0.0,-303.67836872278724,0.0,0.011090986,0.15,0.104,-316.0288093162029,-316.0739694360717,-316.0739696602232,-303.70507178694515,-303.6783686077684
50,3.7,50,0.05,2,1,-281.2499807124695,0.0,-280.30317924657345,0.0,0.011090986,0.2,0.164,-295.1924613208958,-295.28780143400127,-295.28780163828225,-280.3530108692794,-280.3031792110956
50,4.3,50,0.05,2,1,-258.3142324857955,0.0,-256.92798982167506,0.0,0.011090986,0.26,0.224,-274.35586004245926,-274.5013478616145,-274.50134819273904,-257.0009499533127,-256.927989812555
50,4.9,50,0.05,2,1,-235.37848434959872,0.0,-233.55280051867163,0.0,0.011090986,0.285,0.274,-253.50666352232471,-253.70105691564714,-253.70105714662571,-233.64888908398257,-233.5528004578266
50,5.5,50,0.05,2,1,-212.42754009291895,0.0,-210.1776110665927,0.0,0.011090986,0.35,0.34,-232.62264712739642,-232.8650348202614,-232.86503500444945,-210.2960283512056,-210.17761103213985
