seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8031578947368422,10,0.05,2,1,-393.31328964697224,0.29,-393.31328942809637,0.288,0.010122041,0.0,0.0,-396.7219801455748,-396.1192022777426,-396.11920248443147,-392.78174752663546,-392.775118358938
10,0.9028947368421053,10,0.05,2,1,-389.7129347668821,0.225,-389.71293466495183,0.224,0.010122041,0.0,0.0,-393.0875944805144,-392.50751336771236,-392.50751345102435,-389.22012827187007,-389.2139821563084
10,1.0026315789473685,10,0.05,2,1,-385.94602332085503,0.14,-385.9460233135542,0.186,0.010122041,0.0,0.002,-389.4532086798684,-388.8958243142367,-388.895824422759,-385.6497428455014,-385.6460477384253
10,1.1023684210526317,10,0.05,2,1,-382.090761000456,0.105,-382.09076103356534,0.124,0.010122041,0.005,0.002,-385.81882268116647,-385.2841350425809,-385.2841353909551,-382.0747073558051,-382.0745071530522
10,1.2021052631578948,10,0.05,2,1,-378.0280509892891,0.06,-378.20190493643236,0.078,0.010122041,0.01,0.006,-382.1844367902193,-381.67244592007984,-381.6724463485921,-378.0280509407293,-378.03159903098526
10,1.301842105263158,10,0.05,2,1,-373.9653409050768,0.03,-374.26217301266865,0.052,0.010122041,0.01,0.008,-378.55005098424823,-378.0607568565667,-378.0607572699381,-373.96534085555703,-373.97139870513837
10,1.401578947368421,10,0.05,2,1,-369.9026308368526,0.02,-370.3224410945849,0.04,0.010122041,0.01,0.008,-374.9156653462614,-374.4490679682543,-374.44906824016834,-369.90263079373636,-369.9111983947371
10,1.5013157894736844,10,0.05,2,1,-365.8399207742893,0.02,-366.38270917245393,0.028,0.010122041,0.01,0.01,-371.2812795115536,-370.83737886156166,-370.8373791964934,-365.83992073755354,-365.8509980897854
10,1.6010526315789475,10,0.05,2,1,-361.7772107226983,0.015,-362.44297725798447,0.02,0.010122041,0.015,0.012,-367.64689375667035,-367.22568984768833,-367.22569014771955,-361.77721069377066,-361.79079779569
10,1.7007894736842106,10,0.05,2,1,-357.7145006908936,0.01,-358.5032453325248,0.014,0.010122041,0.015,0.016,-364.0125080808768,-363.6140008911797,-363.614001117113,-357.7145006729781,-357.7305975207145
10,1.8005263157894738,10,0.05,2,1,-353.651790666873,0.01,-354.56351342040307,0.014,0.010122041,0.02,0.024,-360.3781223277219,-360.00231188940546,-360.00231208437555,-353.65179065941555,-353.67039725377765
10,1.9002631578947369,10,0.05,2,1,-349.5890806244586,0.01,-350.6237815057423,0.014,0.010122041,0.025,0.032,-356.74373652023235,-356.3906228423759,-356.3906230471427,-349.58908062011324,-349.61019696905333
10,2.0,10,0.05,2,1,-345.52637024555094,0.01,-346.68404957400855,0.008,0.010122041,0.045,0.04,-353.1093507020234,-352.7789337963478,-352.77893399580347,-345.5263701889097,-345.5499963548159
10,2.05,10,0.05,2,1,-343.4896557048954,0.005,-344.7089860360584,0.008,0.010122041,0.05,0.046,-351.28736319593037,-350.9683245814103,-350.96832474227006,-343.4896556915284,-343.51453999753693
10,2.1555555555555554,10,0.05,2,1,-339.189924496498,0.0,-340.5394076205256,0.008,0.010122041,0.05,0.058,-347.4409449346801,-347.14592721632636,-347.1459273801433,-339.1899244902958,-339.2174649685497
10,2.261111111111111,10,0.05,2,1,-334.8901932310539,0.0,-336.36982913529476,0.002,0.010122041,0.06,0.066,-343.59452667275286,-343.32352982662604,-343.32353001335133,-334.8901932161149,-334.92038988241325
10,2.3666666666666667,10,0.05,2,1,-330.5904619514221,0.0,-332.20025063051264,0.002,0.010122041,0.07,0.084,-339.7481083521682,-339.50113240558096,-339.5011326293502,-330.59046193320603,-330.623314781803
10,2.4722222222222223,10,0.05,2,1,-326.2907306969528,0.0,-328.03067213449526,0.002,0.010122041,0.07,0.092,-335.9016901390054,-335.67873507782997,-335.67873528120845,-326.2907306830968,-326.326239705989
10,2.5777777777777775,10,0.05,2,1,-321.990999375658,0.0,-323.86109361251613,0.0,0.010122041,0.08,0.104,-332.05527180945415,-331.8563376237369,-331.8563379046672,-321.99099934487595,-322.02916456431916
10,2.683333333333333,10,0.05,2,1,-317.69126815470133,0.0,-319.69151517641455,0.0,0.010122041,0.095,0.12,-328.2088535410333,-328.0339402494865,-328.03394055170764,-317.6912681229203,-317.7320895231919
10,2.7888888888888888,10,0.05,2,1,-313.3915368471035,0.0,-315.5219366711923,0.0,0.010122041,0.105,0.132,-324.3624351889024,-324.21154282190315,-324.2115431879095,-313.39153678845764,-313.43501439578057
10,2.8944444444444444,10,0.05,2,1,-309.09180563267944,0.0,-311.352358159785,0.0,0.010122041,0.12,0.142,-320.5160170194745,-320.3891454980347,-320.38914582172873,-309.0918055977601,-309.1379393582471
10,3.0,10,0.05,2,1,-304.7920744214291,0.0,-307.1827797073229,0.0,0.010122041,0.12,0.154,-316.6695989268855,-316.5667482962469,-316.5667484702663,-304.792074409994,-304.840864325398
10,3.1,10,0.05,2,1,-300.71864483855865,0.0,-303.23265272710984,0.0,0.010122041,0.145,0.17,-313.0256236863083,-312.9455296632041,-312.9455299056347,-300.71864483625063,-300.7699511220467
10,3.7,10,0.05,2,1,-276.278067141686,0.0,-279.5318908091642,0.0,0.010122041,0.215,0.25,-291.16177253969266,-291.2182183129546,-291.2182185580158,-276.27806712946875,-276.34447170662094
10,4.3,10,0.05,2,1,-251.83748948036438,0.0,-255.83112885640801,0.0,0.010122041,0.31,0.32,-269.29792141373537,-269.4909070078834,-269.490907230476,-251.83748946125854,-251.91899232537386
10,4.9,10,0.05,2,1,-227.3868165671606,0.0,-232.13036693576444,0.0,0.010122041,0.345,0.392,-247.43184064250505,-247.76159893661975,-247.7615991154364,-227.38681656245558,-227.48362371769207
10,5.5,10,0.05,2,1,-202.89882042676908,0.0,-208.42954294417623,0.0,0.010122041,0.42,0.446,-225.54780456684378,-226.0143201084541,-226.01432028724398,-202.89882042139578,-203.0116923150307
