seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.301842105263158,40,0.05,2,1,-386.4986281341814,0.055,-386.84864492982706,0.08,0.011581884,0.0,0.0,-390.5690398854206,-390.27370198164584,-390.27370236510643,-386.4986279731599,-386.5057713085575
40,1.401578947368421,40,0.05,2,1,-383.3967425535676,0.04,-383.78802980399854,0.056,0.011581884,0.0,0.0,-387.76275840195177,-387.48718267205027,-387.4871828591672,-383.396742541518,-383.4047280057585
40,1.5013157894736844,40,0.05,2,1,-380.29485686527084,0.02,-380.72741276168813,0.034,0.011581884,0.0,0.0,-384.95647651976077,-384.7006629813224,-384.70066324973106,-380.2948568539634,-380.30368453485636
40,1.6010526315789475,40,0.05,2,1,-377.1929710199853,0.01,-377.66679681157325,0.022,0.011581884,0.0,0.004,-382.1501946263247,-381.9141433038483,-381.9141436526175,-377.1929708675975,-377.2026409104835
40,1.7007894736842106,40,0.05,2,1,-374.0910853289224,0.005,-374.60618069959514,0.018,0.011581884,0.0,0.004,-379.34391293642426,-379.1276238261934,-379.127624108774,-374.0910851950605,-374.1015974589374
40,1.8005263157894738,40,0.05,2,1,-370.989199652907,0.005,-371.5455649803667,0.006,0.011581884,0.0,0.004,-376.53763120241564,-376.3411043023332,-376.34110455904334,-370.98919952962626,-371.00055402843043
40,1.9002631578947369,40,0.05,2,1,-367.8873140145781,0.005,-368.4849488119984,0.004,0.011581884,0.0,0.006,-373.7313493018666,-373.5545845963522,-373.5545849497719,-367.8873139145995,-367.899510627482
40,2.0,40,0.05,2,1,-364.7854283942388,0.005,-365.42433251423216,0.002,0.011581884,0.0,0.006,-370.92506766692867,-370.76806511965094,-370.76806538819477,-364.78542836432996,-364.7984672491507
40,2.05,40,0.05,2,1,-363.23039338711146,0.0,-363.8899870561192,0.002,0.011581884,0.0,0.01,-369.5182246172111,-369.3711292481611,-369.37112947556284,-363.2303933756301,-363.2438544806028
40,2.1555555555555554,40,0.05,2,1,-359.9475416286415,0.0,-360.65081264691764,0.002,0.011581884,0.0,0.012,-366.5482223988134,-366.4220421497402,-366.42204246947665,-359.94754161432576,-359.9618940962104
40,2.261111111111111,40,0.05,2,1,-356.66468987162284,0.0,-357.41163814210864,0.002,0.011581884,0.0,0.018,-363.5782203294222,-363.4729552156458,-363.4729555007651,-356.6646898552778,-356.67993371135145
40,2.3666666666666667,40,0.05,2,1,-353.3818381025062,0.0,-354.1724635988917,0.0,0.011581884,0.0,0.018,-360.6082183301707,-360.5238683505253,-360.52386856798046,-353.38183807439685,-353.39797331247195
40,2.4722222222222223,40,0.05,2,1,-350.0989863188815,0.0,-350.933289086333,0.0,0.011581884,0.01,0.022,-357.638216060422,-357.5747812725046,-357.5747815812376,-350.0989862769595,-350.11601289950585
40,2.5777777777777775,40,0.05,2,1,-346.8161345997016,0.0,-347.6941145777513,0.0,0.011581884,0.01,0.022,-354.6682141235942,-354.6256944301178,-354.62569461771596,-346.8161345818525,-346.83405255580624
40,2.683333333333333,40,0.05,2,1,-343.5332828230428,0.0,-344.45494006280796,0.0,0.011581884,0.015,0.024,-351.69821203082495,-351.6766074690984,-351.6766076496729,-343.5332827881214,-343.55209214930244
40,2.7888888888888888,40,0.05,2,1,-340.2504310601892,0.0,-341.21576553918936,0.0,0.011581884,0.015,0.024,-348.72820979497124,-348.727520370351,-348.7275206565037,-340.25043102839817,-340.2701317589551
40,2.8944444444444444,40,0.05,2,1,-336.9675792835669,0.0,-337.976591009306,0.0,0.011581884,0.02,0.028,-345.75820767583673,-345.77843340511214,-345.7784336999436,-336.96757922390145,-336.98817135041156
40,3.0,40,0.05,2,1,-333.6847276123392,0.0,-334.7374164796938,0.0,0.011581884,0.025,0.034,-342.7882056721854,-342.8293465322715,-342.82934674001314,-333.68472761024407,-333.70621105829196
40,3.1,40,0.05,2,1,-330.5746574756932,0.0,-331.66872475553157,0.0,0.011581884,0.03,0.036,-339.9745194673731,-340.0354746649068,-340.03547487814035,-330.5746574353471,-330.59698537306986
40,3.7,40,0.05,2,1,-311.90740435546957,0.0,-313.2417664826005,0.0,0.011581884,0.04,0.052,-323.05027347782556,-323.22714283440166,-323.2271429918775,-311.90740435205345,-311.93463623506017
40,4.3,40,0.05,2,1,-293.17334681469583,0.0,-294.7593681903683,0.0,0.011581884,0.055,0.062,-306.04201729973494,-306.3361085614541,-306.33610871635085,-293.17334679454916,-293.205714594725
40,4.9,40,0.05,2,1,-274.365342395806,0.0,-276.2041974103594,0.0,0.011581884,0.055,0.076,-288.99204093449333,-289.40586859395796,-289.4058686640243,-274.3653423895587,-274.4028700480497
40,5.5,40,0.05,2,1,-255.53709380765076,0.0,-257.62762743664763,0.0,0.011581884,0.065,0.092,-271.91877686411397,-272.4493696639385,-272.44936980821154,-255.5370938032932,-255.5797577584764
