seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.6010526315789475,80,0.05,2,1,-356.525086358504,0.02,-358.9910082389917,0.028,0.01123291,0.0,0.006,-363.0134132480071,-362.7657707943647,-362.7657711234651,-356.5250863006791,-356.575411270563
80,1.7007894736842106,80,0.05,2,1,-352.29925568121786,0.01,-355.16666370496785,0.022,0.01123291,0.0,0.006,-359.21215558631,-358.99303305294757,-358.9930333643908,-352.29925562370664,-352.3577741880665
80,1.8005263157894738,80,0.05,2,1,-348.07342516436154,0.005,-351.3423192465515,0.016,0.01123291,0.005,0.008,-355.4108980417748,-355.22029540447613,-355.22029563947683,-348.0734251601675,-348.1401372867123
80,1.9002631578947369,80,0.05,2,1,-343.84759452600133,0.0,-347.5179747569799,0.01,0.01123291,0.005,0.012,-351.60964039774734,-351.447557676206,-351.44755789257226,-343.84759452245333,-343.9225002434994
80,2.0,80,0.05,2,1,-339.6217636538733,0.0,-343.69363023956856,0.008,0.01123291,0.005,0.012,-347.80838270557825,-347.67481991958465,-347.67482013163664,-339.62176359685805,-339.70486294757796
80,2.05,80,0.05,2,1,-337.50327341541066,0.0,-341.7764126889284,0.006,0.01123291,0.005,0.014,-345.90273906279367,-345.78347385320393,-345.7834740430957,-337.5032733681496,-337.5904803192221
80,2.1555555555555554,80,0.05,2,1,-333.0309050264221,0.0,-337.7289533583879,0.006,0.01123291,0.005,0.014,-341.8797134220756,-341.79063199957494,-341.7906322447073,-333.03090498609953,-333.1267835465639
80,2.261111111111111,80,0.05,2,1,-328.55853677045127,0.0,-333.6814939638799,0.004,0.01123291,0.01,0.014,-337.8566878518809,-337.79779020650926,-337.79779046962153,-328.55853676081625,-328.66308691314475
80,2.3666666666666667,80,0.05,2,1,-324.08616834514424,0.0,-329.6340346343296,0.002,0.01123291,0.01,0.014,-333.8336623074969,-333.80494843736085,-333.80494869774816,-324.08616832454527,-324.19939009748794
80,2.4722222222222223,80,0.05,2,1,-319.6137998971705,0.0,-325.5865752929336,0.002,0.01123291,0.01,0.014,-329.8106366832337,-329.8121066054556,-329.8121069277938,-319.6137998695226,-319.7356932609315
80,2.5777777777777775,80,0.05,2,1,-315.1414315694333,0.0,-321.53911599409327,0.0,0.01123291,0.015,0.014,-325.7876111004574,-325.81926479922106,-325.81926514862346,-315.1414315547014,-315.2719965515094
80,2.683333333333333,80,0.05,2,1,-310.6690631688445,0.0,-317.49165672828417,0.0,0.01123291,0.015,0.018,-321.7645856834069,-321.8264231790113,-321.82642341952806,-310.66906313273535,-310.80829975707064
80,2.7888888888888888,80,0.05,2,1,-306.19669479576714,0.0,-313.4441974100681,0.0,0.01123291,0.02,0.02,-317.7415599923407,-317.8335812925608,-317.8335816311758,-306.19669477533176,-306.3446030038141
80,2.8944444444444444,80,0.05,2,1,-301.7243264243899,0.0,-309.39673816090595,0.0,0.01123291,0.02,0.024,-313.718534587901,-313.84073967727835,-313.8407398886917,-301.72432639425716,-301.8809062431188
80,3.0,80,0.05,2,1,-297.2519580421696,0.0,-305.349278833339,0.0,0.01123291,0.03,0.026,-309.69550903269857,-309.84789789477026,-309.8478981264407,-297.2519580103078,-297.41720947355685
80,3.1,80,0.05,2,1,-293.01497748988174,0.0,-301.5148436707401,0.0,0.01123291,0.03,0.026,-305.88422161371204,-306.0652056636032,-306.06520592311017,-293.01497743883397,-293.18844412534617
80,3.7,80,0.05,2,1,-267.5930938836319,0.0,-277.54810117759996,0.0,0.01123291,0.055,0.044,-283.01649741649067,-283.3690524488043,-283.3690527009468,-267.59309387889783,-267.7962572958214
80,4.3,80,0.05,2,1,-242.17121035164416,0.0,-253.48472877608154,0.0,0.01123291,0.08,0.072,-260.14877324309725,-260.6728992804212,-260.67289946283114,-242.17121034989788,-242.402098482029
80,4.9,80,0.05,2,1,-216.74932681992016,0.0,-229.42135648373554,0.0,0.01123291,0.095,0.09,-237.2792979132173,-237.9748183537523,-237.97481846316893,-216.74932681139418,-217.00793966667368
80,5.5,80,0.05,2,1,-191.32744328757295,0.0,-205.35508665194692,0.0,0.01123291,0.125,0.116,-214.3915125243228,-215.25737812983957,-215.25737828447845,-191.3274432870263,-191.61372172335442
