seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.6358974358974359,10,0.1,1,1,-0.9268672653278422,0.0,-0.844111880424133,0.0,0.000481233,0.0,0.0
10,1.6846153846153848,10,0.1,1,1,-0.9260198777847396,0.0,-0.8434462882981927,0.0,0.000481233,0.0,0.0
10,1.7333333333333334,10,0.1,1,1,-0.9249810567225626,0.0,-0.8427756410247602,0.0,0.000481233,0.0,0.0
10,1.7820512820512822,10,0.1,1,1,-0.9187228350174241,0.0,-0.8421929884516703,0.0,0.000481233,0.0,0.0
10,1.830769230769231,10,0.1,1,1,-0.9118108531145427,0.0,-0.8415519143404661,0.0,0.000481233,0.0,0.0
10,1.8794871794871795,10,0.1,1,1,-0.9066132931022043,0.0,-0.8409899031206287,0.0,0.000481233,0.0,0.0
10,1.9282051282051285,10,0.1,1,1,-0.9022988744393579,0.0,-0.8406770442850603,0.0,0.000481233,0.0,0.0
10,1.976923076923077,10,0.1,1,1,-0.8975842967613974,0.0,-0.8408982463938072,0.0,0.000481233,0.0,0.0
10,2.0256410256410255,10,0.1,1,1,-0.892741711233065,0.0,-0.8412844331902014,0.0,0.000481233,0.0,0.0
10,2.0743589743589745,10,0.1,1,1,-0.8888778823788237,0.0,-0.8415404374296002,0.0,0.000481233,0.0,0.0
10,2.123076923076923,10,0.1,1,1,-0.8849311228440997,0.0,-0.8408149043196558,0.0,0.000481233,0.0,0.0
10,2.171794871794872,10,0.1,1,1,-0.8807422169128314,0.0,-0.8395493948893205,0.0,0.000481233,0.0,0.0
10,2.2205128205128206,10,0.1,1,1,-0.8763592124186271,0.0,-0.8380852454865583,0.0,0.000481233,0.0,0.0
10,2.269230769230769,10,0.1,1,1,-0.8726640629617621,0.0,-0.8360940489901387,0.0,0.000481233,0.0,0.0
10,2.317948717948718,10,0.1,1,1,-0.8694783452436161,0.0,-0.8344845458448531,0.0,0.000481233,0.0,0.0
10,2.3666666666666667,10,0.1,1,1,-0.8673599626874383,0.0,-0.8329313567614947,0.0,0.000481233,0.0,0.0
10,2.4153846153846157,10,0.1,1,1,-0.8654542750617018,0.0,-0.831369254413107,0.0,0.000481233,0.0,0.0
10,2.4641025641025642,10,0.1,1,1,-0.8594034917644551,0.0,-0.8303544518931052,0.0,0.000481233,0.0,0.0
10,2.5128205128205128,10,0.1,1,1,-0.8536738494184177,0.0,-0.8295354168146752,0.0,0.000481233,0.0,0.0
10,2.5615384615384613,10,0.1,1,1,-0.8492565459060094,0.0,-0.8287677464216953,0.0,0.000481233,0.0,0.0
10,2.6102564102564103,10,0.1,1,1,-0.8456706304079095,0.0,-0.8280557217537909,0.0,0.000481233,0.0,0.0
10,2.6589743589743593,10,0.1,1,1,-0.8426300934816786,0.0,-0.8274002721164141,0.0,0.000481233,0.0,0.0
10,2.707692307692308,10,0.1,1,1,-0.8403317871230048,0.0,-0.8268255324993279,0.0,0.000481233,0.0,0.0
10,2.7564102564102564,10,0.1,1,1,-0.8390393151744943,0.0,-0.8262811300453416,0.0,0.000481233,0.0,0.0
10,2.805128205128205,10,0.1,1,1,-0.8362067510245201,0.0,-0.8243761844676137,0.0,0.000481233,0.0,0.0
10,2.853846153846154,10,0.1,1,1,-0.8332468642359914,0.0,-0.8226030709220032,0.0,0.000481233,0.0,0.0
10,2.902564102564103,10,0.1,1,1,-0.8307011161007282,0.0,-0.8211451975862528,0.0,0.000481233,0.0,0.0
10,2.9512820512820515,10,0.1,1,1,-0.8286294616512958,0.0,-0.8198624684877757,0.0,0.000481233,0.0,0.0
10,3.0,10,0.1,1,1,-0.827089731657367,0.0,-0.8187098870999976,0.0,0.000481233,0.0,0.0
