seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.4897435897435898,20,0.1,1,1,-0.8703467345087367,0.0,-0.8823907932360254,0.0,0.000511153,0.0,0.0
20,1.5384615384615385,20,0.1,1,1,-0.869097044883667,0.0,-0.88067331816095,0.0,0.000511153,0.0,0.0
20,1.5871794871794873,20,0.1,1,1,-0.8682883727837976,0.0,-0.8790838082760417,0.0,0.000511153,0.0,0.0
20,1.6358974358974359,20,0.1,1,1,-0.8675300316684285,0.0,-0.8764830801876213,0.0,0.000511153,0.0,0.0
20,1.6846153846153848,20,0.1,1,1,-0.8668129445230787,0.0,-0.8742057663190259,0.0,0.000511153,0.0,0.0
20,1.7333333333333334,20,0.1,1,1,-0.8661472789096202,0.0,-0.8722266340807978,0.0,0.000511153,0.0,0.0
20,1.7820512820512822,20,0.1,1,1,-0.865429399430688,0.0,-0.8705394753982681,0.0,0.000511153,0.0,0.0
20,1.830769230769231,20,0.1,1,1,-0.8647769243526727,0.0,-0.8690294415308224,0.0,0.000511153,0.0,0.0
20,1.8794871794871795,20,0.1,1,1,-0.8638607534606464,0.0,-0.867524076057322,0.0,0.000511153,0.0,0.0
20,1.9282051282051285,20,0.1,1,1,-0.8621800213870813,0.0,-0.8657788687020754,0.0,0.000511153,0.0,0.0
20,1.976923076923077,20,0.1,1,1,-0.8607152356806472,0.0,-0.8642175159122194,0.0,0.000511153,0.0,0.0
20,2.0256410256410255,20,0.1,1,1,-0.8561690697889364,0.0,-0.8586483969231858,0.0,0.000511153,0.0,0.0
20,2.0743589743589745,20,0.1,1,1,-0.8538991727848299,0.0,-0.8559104274368156,0.0,0.000511153,0.0,0.0
20,2.123076923076923,20,0.1,1,1,-0.852248311774713,0.0,-0.8541486961566008,0.0,0.000511153,0.0,0.0
20,2.171794871794872,20,0.1,1,1,-0.8508240771831177,0.0,-0.8527003380486934,0.0,0.000511153,0.0,0.0
20,2.2205128205128206,20,0.1,1,1,-0.8493918754234094,0.0,-0.8513836605365938,0.0,0.000511153,0.0,0.0
20,2.269230769230769,20,0.1,1,1,-0.8477447512444141,0.0,-0.8498589649009411,0.0,0.000511153,0.0,0.0
20,2.317948717948718,20,0.1,1,1,-0.8460882385876082,0.0,-0.8481325525047407,0.0,0.000511153,0.0,0.0
20,2.3666666666666667,20,0.1,1,1,-0.844606767240995,0.0,-0.8465997015380962,0.0,0.000511153,0.0,0.0
20,2.4153846153846157,20,0.1,1,1,-0.8412630984467149,0.0,-0.8443393677297738,0.0,0.000511153,0.0,0.0
20,2.4641025641025642,20,0.1,1,1,-0.8322196583315852,0.0,-0.8397260274031132,0.0,0.000511153,0.0,0.0
20,2.5128205128205128,20,0.1,1,1,-0.8271245401613375,0.0,-0.8369433852366911,0.0,0.000511153,0.0,0.0
20,2.5615384615384613,20,0.1,1,1,-0.8249753700655676,0.0,-0.8347292526493348,0.0,0.000511153,0.0,0.0
20,2.6102564102564103,20,0.1,1,1,-0.8231810736477726,0.0,-0.8329276212181543,0.0,0.000511153,0.0,0.0
20,2.6589743589743593,20,0.1,1,1,-0.8214587156073623,0.0,-0.8316402972916059,0.0,0.000511153,0.0,0.0
20,2.707692307692308,20,0.1,1,1,-0.8198605908865636,0.0,-0.8302499986550215,0.0,0.000511153,0.0,0.0
20,2.7564102564102564,20,0.1,1,1,-0.8188604666739239,0.0,-0.8287697986027968,0.0,0.000511153,0.0,0.0
20,2.805128205128205,20,0.1,1,1,-0.8179668952897007,0.0,-0.827347447195449,0.0,0.000511153,0.0,0.0
20,2.853846153846154,20,0.1,1,1,-0.8171494731500863,0.0,-0.8260551141513436,0.0,0.000511153,0.0,0.0
20,2.902564102564103,20,0.1,1,1,-0.8163627441915557,0.0,-0.8248359925387441,0.0,0.000511153,0.0,0.0
20,2.9512820512820515,20,0.1,1,1,-0.8155974658103976,0.0,-0.8236498920182289,0.0,0.000511153,0.0,0.0
20,3.0,20,0.1,1,1,-0.814707093292667,0.0,-0.8222960183839212,0.0,0.000511153,0.0,0.0
