,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.3571428571428572,-4.034644672386491,-5.691386088483734,-0.7816637892198726,[0.169],24.939530872331115,0.574,0.169,"(0,)",-3.9825150313407733,[0.15],23.18140353167403,0.15
22,1.3979591836734693,-3.979338997555541,-5.215837102716137,-0.7163511563144569,[0.158],22.676132030584196,0.595,0.158,"(0,)",-3.921448825864338,[0.14],21.136389249589826,0.14
23,1.4387755102040816,-3.915091946593641,-4.93793080729311,-0.651038519790295,[0.146],20.59112806905474,0.615,0.146,"(0,)",-3.851252585834059,[0.13],19.268534497856052,0.13
24,1.4795918367346939,-3.8422282947736037,-4.855680038691167,-0.58572588237812,[0.132],18.680889812788976,0.634,0.132,"(0,)",-3.777433073819125,[0.1225],17.463169167863786,0.1225
25,1.5204081632653061,-3.7624937213786325,-4.900884294131382,-0.5204132447849048,[0.121],16.908160114575534,0.654,0.121,"(0,)",-3.6960344880446883,[0.115],15.807182785693259,0.115
26,1.5612244897959182,-3.6739880770415256,-4.828339699018007,-0.45510060733372804,[0.11],15.309227026750692,0.675,0.11,"(0,)",-3.606063296163064,[0.1],14.318269056113703,0.1
27,1.6020408163265305,-3.5778201781704926,-4.6207941499558585,-0.38978797021762235,[0.098],13.867916788726433,0.694,0.098,"(0,)",-3.5074946956302955,[0.085],12.991515300705288,0.085
28,1.6428571428571428,-3.4776281682409484,-4.413248589597013,-0.3411921352892815,[0.094],12.505281562729804,0.713,0.094,"(0,)",-3.3983210267733726,[0.075],11.876507584139254,0.075
29,1.683673469387755,-3.3726049415492336,-4.205703040408482,-0.2725146224702373,[0.085],11.248018530304002,0.731,0.085,"(0,)",-3.2861788973418258,[0.075],10.820869307323019,0.075
30,1.7244897959183672,-3.2605512264522782,-3.9981574916158156,-0.20383710944737166,[0.075],10.131365379133758,0.751,0.075,"(0,)",-3.17248063637908,[0.0725],9.796353788108737,0.0725
31,1.7653061224489794,-3.1456173472270414,-3.7906119433362813,-0.1351595950988158,[0.071],9.070918189842837,0.775,0.071,"(0,)",-3.0558017473121697,[0.065],8.831450495766543,0.065
32,1.8061224489795917,-3.0267259416499273,-3.5830663950283816,-0.06648207730425693,[0.065],8.08442290907462,0.795,0.065,"(0,)",-2.933886266881545,[0.06],7.971280149586333,0.06
33,1.846938775510204,-2.9057452107328987,-3.3795281437786766,0.0,[0.056],7.207448067280336,0.805,0.056,"(0,)",-2.813696660330699,[0.055],7.154745207548806,0.055
34,1.8877551020408163,-2.893992835439791,-3.2973391535459764,0.0,[0.052],6.439272313780713,0.817,0.052,"(0,)",-2.8098406094197035,[0.055],6.376838961130576,0.055
35,1.9285714285714284,-2.882060047781392,-3.2151501738700015,0.0,[0.05],5.699908480943455,0.829,0.05,"(0,)",-2.8053222319235447,[0.045],5.6731078868615965,0.045
36,1.9693877551020407,-2.8697839966001046,-3.1329611935507815,0.0,[0.044],5.017530306106596,0.848,0.044,"(0,)",-2.799214223835906,[0.04],5.042171508218014,0.04
37,2.010204081632653,-2.856215221180547,-3.050772213365883,0.0,[0.037],4.429986022040997,0.857,0.037,"(0,)",-2.789827364381746,[0.03],4.585885712986059,0.03
38,2.0510204081632653,-2.840876422291418,-3.0523183764690804,9.414846680044775e-11,[0.036],3.908060221004329,0.871,0.036,"(0,)",-2.7798866689016495,[0.03],4.157157829918358,0.03
39,2.091836734693877,-2.825292496806151,-3.052046791829806,7.170020133173693e-11,[0.034],3.3993719425275946,0.878,0.034,"(0,)",-2.7687453158478252,[0.0275],3.7636963493268496,0.0275
40,2.13265306122449,-2.808539746135697,-3.070375619392763,5.291178606370295e-11,[0.032],2.930558735961037,0.89,0.032,"(0,)",-2.755636360196527,[0.025],3.4140732466165344,0.025
41,2.1734693877551017,-2.791457452234563,-2.977875592958144,3.703071183025486e-11,[0.028],2.5032258765622792,0.899,0.028,"(0,)",-2.741296385220329,[0.025],3.065466237769903,0.025
42,2.2142857142857144,-2.7734166540141634,-2.7625935731700313,0.0,[0.023],2.1357110164508604,0.909,0.023,"(0,)",-2.7269564153116246,[0.0225],2.73944266186058,0.0225
43,2.2551020408163263,-2.755008249429884,-2.690162371337215,0.0,[0.023],1.7986297542141603,0.914,0.023,"(0,)",-2.7126164454319315,[0.0175],2.442094877202082,0.0175
44,2.2959183673469385,-2.736017886538356,-2.6177311693835987,0.0,[0.02],1.487576587780268,0.923,0.02,"(0,)",-2.6982764757482744,[0.015],2.2056031433361625,0.015
45,2.336734693877551,-2.715877082912555,-2.5452999671200383,0.0,[0.017],1.2204406274569273,0.928,0.017,"(0,)",-2.682850692948405,[0.015],1.9970539908925118,0.015
46,2.377551020408163,-2.6940188327290526,-2.4728687655120423,0.0,[0.014],0.9950941603720348,0.939,0.014,"(0,)",-2.666429981192091,[0.0125],1.7950195853882682,0.0125
47,2.4183673469387754,-2.670722962099746,-2.400437564491275,0.0,[0.013],0.8014708117068154,0.948,0.013,"(0,)",-2.649364178669762,[0.0125],1.6265308785179455,0.0125
48,2.4591836734693877,-2.6465971809765954,-2.3280063629656533,0.0,[0.008],0.6305456811130488,0.956,0.008,"(0,)",-2.630779705919624,[0.0125],1.458042171320689,0.0125
49,2.5,-2.6217425221809627,-2.3076300599662076,0.0,[0.006],0.5352923953940362,0.962,0.006,"(0,)",-2.6121092621672006,[0.0125],1.289553463720488,0.0125
