,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.7653061224489794,-4.068250323401559,-4.993231455132744,-5.775797617957323e-10,[0.034],1.9643102597042388,0.816,0.034,"(0,)",-4.057010584445692,[0.03],2.692896963664821,0.03
32,1.8061224489795917,-4.006730482070262,-4.907368953349469,-2.781926555783798e-08,[0.029],1.774874250634244,0.829,0.029,"(0,)",-3.9984706288371252,[0.03],2.478535732242596,0.03
33,1.846938775510204,-3.944578118046614,-4.821506452609416,-4.957048105325157e-10,[0.028],1.6093118641012474,0.834,0.028,"(0,)",-3.9383820637935507,[0.025],2.2882665762312513,0.025
34,1.8877551020408163,-3.8930090098421197,-4.735643954177494,-1.4981882401343682e-10,[0.028],1.4446380274033062,0.85,0.028,"(0,)",-3.8875209032242606,[0.0225],2.1201135496413044,0.0225
35,1.9285714285714284,-3.8447826761116133,-4.649781454800628,-1.2474086208413837e-09,[0.026],1.2869919871221518,0.867,0.026,"(0,)",-3.839753994455938,[0.02],1.9807270652416855,0.02
36,1.9693877551020407,-3.7959961406007516,-4.563918954734724,-2.309232804975636e-10,[0.024],1.1437364565198047,0.878,0.024,"(0,)",-3.7917795592210894,[0.0175],1.8531556820478101,0.0175
37,2.010204081632653,-3.747432505180581,-4.4780564540088506,0.0,[0.023],1.013227606624577,0.885,0.023,"(0,)",-3.7442676545727456,[0.0125],1.7407540676625273,0.0125
38,2.0510204081632653,-3.700585681293652,-4.392193952651468,0.0,[0.021],0.8889755954721156,0.894,0.021,"(0,)",-3.698906586273383,[0.0125],1.6470034825165547,0.0125
39,2.091836734693877,-3.6535548934129527,-4.306331450678115,0.0,[0.02],0.771761449223926,0.906,0.02,"(0,)",-3.653068905577983,[0.0125],1.553252888126196,0.0125
40,2.13265306122449,-3.606596225545069,-4.22046894809305,0.0,[0.018],0.6640381316934547,0.92,0.018,"(0,)",-3.607488831339538,[0.0125],1.4595022772520354,0.0125
41,2.1734693877551017,-3.559642069284026,-4.134606444899312,0.0,[0.018],0.562414520188163,0.93,0.018,"(0,)",-3.561886825195396,[0.0125],1.3657516932938838,0.0125
42,2.2142857142857144,-3.511910835418121,-4.0487439410829005,0.0,[0.013],0.4720618045193803,0.937,0.013,"(0,)",-3.5160771382659557,[0.0125],1.2720011091690873,0.0125
43,2.2551020408163263,-3.4701744111041655,-3.962881436558778,0.0,[0.01],0.4009995217310594,0.94,0.01,"(0,)",-3.4787087532543217,[0.0125],1.1782505248699084,0.0125
44,2.2959183673469385,-3.428822856902489,-3.877018931325619,0.0,[0.008],0.3443633226106435,0.946,0.008,"(0,)",-3.441688693331423,[0.0125],1.0844999404440094,0.0125
45,2.336734693877551,-3.3872424719567213,-3.791156425350241,0.0,[0.008],0.2920054760385266,0.953,0.008,"(0,)",-3.403455129543655,[0.01],1.0004305917746128,0.01
46,2.377551020408163,-3.345421721390444,-3.705293918549973,0.0,[0.007],0.24484897998977817,0.957,0.007,"(0,)",-3.364943204009476,[0.01],0.9219285953360412,0.01
47,2.4183673469387754,-3.3035612690548932,-3.619431409558393,0.0,[0.005],0.20718677905321148,0.959,0.005,"(0,)",-3.3264312811405,[0.01],0.843426599384616,0.01
48,2.4591836734693877,-3.2613933227202208,-3.5335688997295875,0.0,[0.003],0.18351687325391752,0.964,0.003,"(0,)",-3.2879193546114642,[0.01],0.764924605221089,0.01
49,2.5,-3.218705583158222,-3.4477063944917052,0.0,[0.003],0.1643792605285248,0.969,0.003,"(0,)",-3.2494074296840822,[0.0075],0.7043886167049166,0.0075
