seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.4410256410256412,10,0.45,1.2,1,-0.8722114684580372,0.0975,-0.9131679812249097,0.091,0.002361908,0.0,0.0
10,1.4897435897435898,10,0.45,1.2,1,-0.8715432940207561,0.0825,-0.9100757576099807,0.075,0.002361908,0.0,0.0
10,1.5384615384615385,10,0.45,1.2,1,-0.8710890461411147,0.0725,-0.9070651468844368,0.059,0.002361908,0.0,0.0
10,1.5871794871794873,10,0.45,1.2,1,-0.8706072506828559,0.0625,-0.9050100423475949,0.048,0.002361908,0.0,0.0
10,1.6358974358974359,10,0.45,1.2,1,-0.869790725778344,0.0525,-0.9030743719350482,0.04,0.002361908,0.0,0.0
10,1.6846153846153848,10,0.45,1.2,1,-0.8688721440798929,0.0475,-0.9014071812815857,0.03,0.002361908,0.0,0.0
10,1.7333333333333334,10,0.45,1.2,1,-0.867625364818484,0.0425,-0.9004149342452725,0.026,0.002361908,0.0,0.0
10,1.7820512820512822,10,0.45,1.2,1,-0.8660528294079001,0.04,-0.8993359449864402,0.023,0.002361908,0.0,0.0
10,1.830769230769231,10,0.45,1.2,1,-0.8649062735055094,0.0325,-0.8984811123879733,0.018,0.002361908,0.0,0.0
10,1.8794871794871795,10,0.45,1.2,1,-0.8635650644855271,0.0275,-0.8973041157062965,0.016,0.002361908,0.0,0.0
10,1.9282051282051285,10,0.45,1.2,1,-0.8624087898369583,0.0275,-0.8962989249664141,0.014,0.002361908,0.0,0.0
10,1.976923076923077,10,0.45,1.2,1,-0.8614053165818606,0.015,-0.8954510484594085,0.011,0.002361908,0.0,0.0
10,2.0256410256410255,10,0.45,1.2,1,-0.8603842171274829,0.01,-0.8946300998702404,0.01,0.002361908,0.0,0.0
10,2.0743589743589745,10,0.45,1.2,1,-0.8593690251806418,0.01,-0.8939276594479408,0.009,0.002361908,0.0,0.0
10,2.123076923076923,10,0.45,1.2,1,-0.8583819573831478,0.0075,-0.8935363211222164,0.007,0.002361908,0.0,0.0
10,2.171794871794872,10,0.45,1.2,1,-0.8576487940443437,0.0075,-0.8933934342910137,0.004,0.002361908,0.0,0.0
10,2.2205128205128206,10,0.45,1.2,1,-0.8570215023755273,0.0075,-0.8932660469171838,0.003,0.002361908,0.0,0.0
10,2.269230769230769,10,0.45,1.2,1,-0.8564418239473782,0.0075,-0.8931330569336623,0.003,0.002361908,0.0,0.0
10,2.317948717948718,10,0.45,1.2,1,-0.8558909186537,0.0075,-0.8930014813715034,0.002,0.002361908,0.0,0.0
10,2.3666666666666667,10,0.45,1.2,1,-0.8548149946899457,0.005,-0.8926758398011404,0.002,0.002361908,0.0,0.0
10,2.4153846153846157,10,0.45,1.2,1,-0.8537541324614201,0.0,-0.8923488441666944,0.001,0.002361908,0.0,0.0
10,2.4641025641025642,10,0.45,1.2,1,-0.8527856103763785,0.0,-0.892054401529292,0.0,0.002361908,0.0,0.0
10,2.5128205128205128,10,0.45,1.2,1,-0.852609606862226,0.0,-0.8919773787914987,0.0,0.002361908,0.0,0.0
10,2.5615384615384613,10,0.45,1.2,1,-0.8528039391233584,0.0,-0.8920122822482706,0.0,0.002361908,0.0,0.0
10,2.6102564102564103,10,0.45,1.2,1,-0.8528591476280205,0.0,-0.8918817007875803,0.0,0.002361908,0.0,0.0
10,2.6589743589743593,10,0.45,1.2,1,-0.8528293366578228,0.0,-0.8917128957927426,0.0,0.002361908,0.0,0.0
10,2.707692307692308,10,0.45,1.2,1,-0.8527230497043184,0.0,-0.8914796491861016,0.0,0.002361908,0.0,0.0
10,2.7564102564102564,10,0.45,1.2,1,-0.8525832037016088,0.0,-0.891246192798438,0.0,0.002361908,0.0,0.0
10,2.805128205128205,10,0.45,1.2,1,-0.8523884741810295,0.0,-0.8910179574720495,0.0,0.002361908,0.0,0.0
10,2.853846153846154,10,0.45,1.2,1,-0.8516214816125489,0.0,-0.8904899658811031,0.0,0.002361908,0.0,0.0
10,2.902564102564103,10,0.45,1.2,1,-0.8503889032965845,0.0,-0.8894536744060659,0.0,0.002361908,0.0,0.0
10,2.9512820512820515,10,0.45,1.2,1,-0.8487852713211607,0.0,-0.8883006607061699,0.0,0.002361908,0.0,0.0
10,3.0,10,0.45,1.2,1,-0.8474106621491205,0.0,-0.8874666920917688,0.0,0.002361908,0.0,0.0
