seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.6846153846153848,70,0.45,1.2,1,-0.905839264550078,0.0,-0.8426582878039566,0.001,0.002641138,0.0,0.0
70,1.7333333333333334,70,0.45,1.2,1,-0.9056349891294693,0.0,-0.8425416139550252,0.0,0.002641138,0.0,0.0
70,1.7820512820512822,70,0.45,1.2,1,-0.905342192579058,0.0,-0.8424615979544173,0.0,0.002641138,0.0,0.0
70,1.830769230769231,70,0.45,1.2,1,-0.9050184039486056,0.0,-0.8424052021061919,0.0,0.002641138,0.0,0.0
70,1.8794871794871795,70,0.45,1.2,1,-0.9047465779690779,0.0,-0.8423400410064246,0.0,0.002641138,0.0,0.0
70,1.9282051282051285,70,0.45,1.2,1,-0.9042033584961549,0.0,-0.8421444196766565,0.0,0.002641138,0.0,0.0
70,1.976923076923077,70,0.45,1.2,1,-0.9027422017047819,0.0,-0.8408613984277697,0.0,0.002641138,0.0,0.0
70,2.0256410256410255,70,0.45,1.2,1,-0.9012884338143684,0.0,-0.8396775647444236,0.0,0.002641138,0.0,0.0
70,2.0743589743589745,70,0.45,1.2,1,-0.8997567660685175,0.0,-0.8386569809074664,0.0,0.002641138,0.0,0.0
70,2.123076923076923,70,0.45,1.2,1,-0.8980595837687401,0.0,-0.837901198270291,0.0,0.002641138,0.0,0.0
70,2.171794871794872,70,0.45,1.2,1,-0.8963849133921077,0.0,-0.8371614206983565,0.0,0.002641138,0.0,0.0
70,2.2205128205128206,70,0.45,1.2,1,-0.8946409178278499,0.0,-0.8364194757987266,0.0,0.002641138,0.0,0.0
70,2.269230769230769,70,0.45,1.2,1,-0.8925126368915602,0.0,-0.8355857326371693,0.0,0.002641138,0.0,0.0
70,2.317948717948718,70,0.45,1.2,1,-0.8879225961279518,0.0,-0.8336294605081321,0.0,0.002641138,0.0,0.0
70,2.3666666666666667,70,0.45,1.2,1,-0.8849871748925682,0.0,-0.8322300046566773,0.0,0.002641138,0.0,0.0
70,2.4153846153846157,70,0.45,1.2,1,-0.8831038269816961,0.0,-0.8306350745974591,0.0,0.002641138,0.0,0.0
70,2.4641025641025642,70,0.45,1.2,1,-0.8815347828848218,0.0,-0.8291224515740246,0.0,0.002641138,0.0,0.0
70,2.5128205128205128,70,0.45,1.2,1,-0.8802396602026553,0.0,-0.8282814272120277,0.0,0.002641138,0.0,0.0
70,2.5615384615384613,70,0.45,1.2,1,-0.880379894834714,0.0,-0.8282651836262003,0.0,0.002641138,0.0,0.0
70,2.6102564102564103,70,0.45,1.2,1,-0.8803966552301733,0.0,-0.8281863814827093,0.0,0.002641138,0.0,0.0
70,2.6589743589743593,70,0.45,1.2,1,-0.8803311767393933,0.0,-0.8280671368179778,0.0,0.002641138,0.0,0.0
70,2.707692307692308,70,0.45,1.2,1,-0.8802091661738402,0.0,-0.8279212725047773,0.0,0.002641138,0.0,0.0
70,2.7564102564102564,70,0.45,1.2,1,-0.8800490964976072,0.0,-0.8277586079166757,0.0,0.002641138,0.0,0.0
70,2.805128205128205,70,0.45,1.2,1,-0.8798626018293672,0.0,-0.8275853064582588,0.0,0.002641138,0.0,0.0
70,2.853846153846154,70,0.45,1.2,1,-0.8796550590944467,0.0,-0.827404116958304,0.0,0.002641138,0.0,0.0
70,2.902564102564103,70,0.45,1.2,1,-0.879068724443216,0.0,-0.8271053860433535,0.0,0.002641138,0.0,0.0
70,2.9512820512820515,70,0.45,1.2,1,-0.8784801042508947,0.0,-0.8268164624112876,0.0,0.002641138,0.0,0.0
70,3.0,70,0.45,1.2,1,-0.8775861535088353,0.0,-0.8260948797103285,0.0,0.002641138,0.0,0.0
