seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.0743589743589745,80,0.45,1.2,1,-0.9090076808637605,0.0025,-0.8560162771172224,0.011,0.002383318,0.0,0.0
80,2.123076923076923,80,0.45,1.2,1,-0.9018625312501498,0.0025,-0.8536847909891057,0.009,0.002383318,0.0,0.0
80,2.171794871794872,80,0.45,1.2,1,-0.8965119474416765,0.0025,-0.8520424434396644,0.004,0.002383318,0.0,0.0
80,2.2205128205128206,80,0.45,1.2,1,-0.892354678663974,0.0025,-0.8508125374030643,0.003,0.002383318,0.0,0.0
80,2.269230769230769,80,0.45,1.2,1,-0.8881199978560701,0.0025,-0.8494553909201655,0.002,0.002383318,0.0,0.0
80,2.317948717948718,80,0.45,1.2,1,-0.8844395086983678,0.0025,-0.8483507286809057,0.002,0.002383318,0.0,0.0
80,2.3666666666666667,80,0.45,1.2,1,-0.8815505473843919,0.0025,-0.8475985454815348,0.001,0.002383318,0.0,0.0
80,2.4153846153846157,80,0.45,1.2,1,-0.8790802313436611,0.0,-0.8470730704136497,0.0,0.002383318,0.0,0.0
80,2.4641025641025642,80,0.45,1.2,1,-0.8734195614275794,0.0,-0.8446249420226849,0.0,0.002383318,0.0,0.0
80,2.5128205128205128,80,0.45,1.2,1,-0.8687111636176806,0.0,-0.8426408403126783,0.0,0.002383318,0.0,0.0
80,2.5615384615384613,80,0.45,1.2,1,-0.8648621256888751,0.0,-0.8411173735407861,0.0,0.002383318,0.0,0.0
80,2.6102564102564103,80,0.45,1.2,1,-0.8606591771079348,0.0,-0.8396688509469328,0.0,0.002383318,0.0,0.0
80,2.6589743589743593,80,0.45,1.2,1,-0.8562851428934561,0.0,-0.8381215413105854,0.0,0.002383318,0.0,0.0
80,2.707692307692308,80,0.45,1.2,1,-0.8524599067692509,0.0,-0.8368147016075188,0.0,0.002383318,0.0,0.0
80,2.7564102564102564,80,0.45,1.2,1,-0.8490648495124126,0.0,-0.8356904450695007,0.0,0.002383318,0.0,0.0
80,2.805128205128205,80,0.45,1.2,1,-0.8459985400605119,0.0,-0.8347028050844095,0.0,0.002383318,0.0,0.0
80,2.853846153846154,80,0.45,1.2,1,-0.8432686711334111,0.0,-0.8338587194264871,0.0,0.002383318,0.0,0.0
80,2.902564102564103,80,0.45,1.2,1,-0.8408717466519342,0.0,-0.833151124047096,0.0,0.002383318,0.0,0.0
80,2.9512820512820515,80,0.45,1.2,1,-0.838683323481913,0.0,-0.8324771744431902,0.0,0.002383318,0.0,0.0
80,3.0,80,0.45,1.2,1,-0.8367240009383272,0.0,-0.8318532678054912,0.0,0.002383318,0.0,0.0
