,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-387.82348802434336,-391.518439319652,-386.2100628445464,[0.216],2.126317322492369,0.036,0.216,"(0,)",-388.0946870927548,[0.18],1.7272772107769474,0.18
15,1.9183673469387754,-386.41176925156395,-390.037249811833,-384.766578654114,[0.268],2.324490547311846,0.048,0.268,"(0,)",-386.6829762389828,[0.18],2.159448885018918,0.18
16,1.9795918367346939,-384.9905938864718,-388.556060374922,-383.3230952071705,[0.248],2.2333753716848355,0.064,0.248,"(0,)",-385.2621058086601,[0.19],2.0766136969189772,0.19
17,2.0408163265306123,-383.5635487510808,-387.0748710841241,-381.87961209277415,[0.224],1.973878999829114,0.072,0.224,"(0,)",-383.8349281337781,[0.17],1.8729727559001057,0.17
18,2.1020408163265305,-382.13649308735336,-385.5936819163515,-380.4361285135075,[0.216],1.730261197683459,0.08,0.216,"(0,)",-382.4077383176936,[0.16],1.6907210759150675,0.16
19,2.163265306122449,-380.7094375040173,-384.1124927967558,-378.99264481969954,[0.188],1.5084282169565537,0.088,0.188,"(0,)",-380.9805486257039,[0.15],1.523054829272821,0.15
20,2.2244897959183674,-379.28238199356423,-382.631303359085,-377.54916144467336,[0.164],1.317846043005442,0.108,0.164,"(0,)",-379.55335896163655,[0.14],1.3598509113619908,0.14
21,2.2857142857142856,-377.85532635117227,-381.1501140949108,-376.10567789576663,[0.148],1.142167185795804,0.132,0.148,"(0,)",-378.12616918980797,[0.13],1.2056465516994825,0.13
22,2.3469387755102042,-376.4282708021752,-379.66892485913536,-374.66219406569496,[0.144],0.9816272715432192,0.164,0.144,"(0,)",-376.6989794951878,[0.11],1.0647938919275417,0.11
23,2.4081632653061225,-375.0012152227252,-378.1877355802899,-373.2187105936428,[0.12],0.8358192661311664,0.204,0.12,"(0,)",-375.2717897771131,[0.1],0.9483642188567332,0.1
24,2.4693877551020407,-373.57415957867994,-376.7065459504624,-371.77522706385605,[0.104],0.7123926319541243,0.228,0.104,"(0,)",-373.844600004097,[0.08],0.8473833617432933,0.08
25,2.5306122448979593,-372.1471040006495,-375.22535711825424,-370.3317434874672,[0.072],0.615671997593079,0.268,0.072,"(0,)",-372.4174102680135,[0.08],0.7584551374254468,0.08
26,2.5918367346938775,-370.7200484101921,-373.744167838469,-368.88826002242376,[0.064],0.5425039801242661,0.296,0.064,"(0,)",-370.99022055240914,[0.07],0.6718075959793864,0.07
27,2.6530612244897958,-369.2929928881955,-372.262978517324,-367.44477654060466,[0.06],0.47166338542888997,0.328,0.06,"(0,)",-369.5630308919036,[0.05],0.6051569979133153,0.05
28,2.7142857142857144,-367.86593728672517,-370.78178917807804,-366.001292932779,[0.056],0.4090264511767002,0.364,0.056,"(0,)",-368.1358411662895,[0.04],0.550073914693237,0.04
29,2.7755102040816326,-366.4388815985932,-369.3005998897765,-364.55780907460644,[0.056],0.3469635123303729,0.388,0.056,"(0,)",-366.70865133462286,[0.04],0.5052188904285289,0.04
30,2.836734693877551,-365.01182599981695,-367.81941060417074,-363.11432599135634,[0.048],0.292747074063255,0.424,0.048,"(0,)",-365.28146161661994,[0.04],0.4603643165781312,0.04
31,2.8979591836734695,-363.5847705228663,-366.33822137820204,-361.6708424550668,[0.032],0.246705997279428,0.452,0.032,"(0,)",-363.8542720142684,[0.04],0.4155098122561449,0.04
32,2.9591836734693877,-362.15650240887993,-364.85560272236035,-360.21859524841966,[0.032],0.21110941512262543,0.48,0.032,"(0,)",-362.42568442136746,[0.04],0.370654986040831,0.04
33,3.020408163265306,-360.72155278297225,-363.3569220870067,-358.75286626690945,[0.024],0.18187649060424393,0.492,0.024,"(0,)",-360.99068769895683,[0.03],0.3307173825340852,0.03
34,3.0816326530612246,-359.2771401177354,-361.8410545359696,-357.26809587933116,[0.024],0.15492895048261007,0.512,0.024,"(0,)",-359.54669694612966,[0.03],0.29708226724828374,0.03
35,3.142857142857143,-357.8180981792369,-360.30302702204386,-355.7595613941826,[0.024],0.17887902527987237,0.54,0.024,"(0,)",-358.08862972058165,[0.05],0.3739826527485244,0.05
36,3.204081632653061,-356.3394840704979,-358.73807889688374,-354.21987420788446,[0.02],0.15066974904016533,0.564,0.02,"(0,)",-356.6114739516473,[0.04],0.31520252798975096,0.04
37,3.2653061224489797,-354.8459821055679,-357.1616116323299,-352.6645203468161,[0.016],0.12480288193475061,0.592,0.016,"(0,)",-355.1199582289347,[0.04],0.26098947479444357,0.04
38,3.326530612244898,-353.33792521445025,-355.57517653950583,-351.09740328425687,[0.016],0.12092306405149365,0.612,0.016,"(0,)",-353.6136828298131,[0.04],0.20677656992737686,0.04
39,3.387755102040816,-351.8101045673698,-353.9735489766096,-349.5126899143892,[0.036],0.20552481770812953,0.644,0.036,"(0,)",-352.08748914321535,[0.04],0.18224610949095027,0.04
40,3.4489795918367347,-350.26090429829185,-352.34889948009464,-347.9019249416383,[0.048],0.3478460414454538,0.684,0.048,"(0,)",-350.5396591101894,[0.06],0.2959183401788373,0.06
41,3.510204081632653,-348.68902175114863,-350.69156930769134,-346.25543865214314,[0.056],0.45273751255945605,0.704,0.056,"(0,)",-348.9691925619871,[0.06],0.4317185090814275,0.06
42,3.571428571428571,-347.0912475795035,-349.0281193099884,-344.56538763666435,[0.056],0.48616640339289396,0.72,0.056,"(0,)",-347.3735435493651,[0.07],0.529881586639793,0.07
43,3.63265306122449,-345.4631633154045,-347.32843666318433,-342.82800310817197,[0.056],0.475005085259406,0.744,0.056,"(0,)",-345.7485173649377,[0.08],0.6369820365855857,0.08
44,3.693877551020408,-343.80144579125016,-345.580741600931,-341.17692246825845,[0.056],0.4386333783655967,0.752,0.056,"(0,)",-344.09080526902136,[0.07],0.6823903957622224,0.07
45,3.7551020408163263,-342.1036487007963,-343.7866248089367,-339.69385475769724,[0.052],0.38958683709128916,0.756,0.052,"(0,)",-342.39782976792054,[0.07],0.6743976355935714,0.07
46,3.816326530612245,-340.3682128389608,-341.94930081042446,-338.18475103459684,[0.048],0.33704968427811133,0.772,0.048,"(0,)",-340.6677978034771,[0.06],0.6334612402760216,0.06
47,3.877551020408163,-338.59479197920797,-340.07253804857936,-336.64334119732246,[0.044],0.2879869295734093,0.792,0.044,"(0,)",-338.90009536110733,[0.06],0.5743459306744729,0.06
48,3.9387755102040813,-336.7843587086987,-338.1600991568082,-335.06554307264406,[0.044],0.24115957116378894,0.808,0.044,"(0,)",-337.0954690174456,[0.06],0.5066775220296669,0.06
49,4.0,-334.9388994203746,-336.2155023072653,-333.4500115366289,[0.04],0.19614927131227683,0.832,0.04,"(0,)",-335.2557562520033,[0.06],0.43753419095652235,0.06
