,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-398.7571947144951,-400.8457989823488,-395.63320964051826,[0.016],0.26918995467832474,0.024,0.016,"(0,)",-399.27448354057213,[0.02],0.19435206995701165,0.02
11,1.6734693877551021,-397.6243209687666,-399.642029813619,-394.428520094879,[0.02],0.2459130014758611,0.036,0.02,"(0,)",-398.15091285076284,[0.02],0.15973184423912995,0.02
12,1.7346938775510203,-396.49144713991984,-398.43825986967266,-393.22383055814043,[0.028],0.31535882599263926,0.044,0.028,"(0,)",-397.02734210054257,[0.04],0.39312879301416764,0.04
13,1.7959183673469388,-395.3579259495179,-397.23449116842414,-392.0461533325573,[0.08],0.7646958819702818,0.06,0.08,"(0,)",-395.90296209200415,[0.12],1.1358710510314942,0.12
14,1.8571428571428572,-394.2213034361874,-396.0307221691111,-390.99081795530714,[0.2],1.8837985182430017,0.068,0.2,"(0,)",-394.7746868383983,[0.27],2.7391043357814424,0.27
15,1.9183673469387754,-393.07254168476834,-394.81839849616404,-389.92066794035026,[0.272],2.784801046966828,0.08,0.272,"(0,)",-393.63310602777716,[0.28],3.1962748064957296,0.28
16,1.9795918367346939,-391.908502496384,-393.5803648968281,-388.82955685712807,[0.28],2.6525167128972464,0.104,0.28,"(0,)",-392.4786986098203,[0.3],2.9537509802008146,0.3
17,2.0408163265306123,-390.7410932003801,-392.3422955396919,-387.73844719381344,[0.264],2.3759529217916544,0.124,0.264,"(0,)",-391.32061310695934,[0.27],2.6703693657554632,0.27
18,2.1020408163265305,-389.5734013432524,-391.10422592550725,-386.647336865139,[0.236],2.127561385609147,0.132,0.236,"(0,)",-390.1622016019572,[0.23],2.425023848287875,0.23
19,2.163265306122449,-388.40570957505776,-389.86615690339244,-385.5562257005812,[0.208],1.908841260869293,0.144,0.208,"(0,)",-389.003790152048,[0.22],2.205330088647889,0.22
20,2.2244897959183674,-387.2380178114036,-388.6280873895387,-384.4651161383057,[0.2],1.7085300158614354,0.156,0.2,"(0,)",-387.8453787520984,[0.18],2.0103147923770295,0.18
21,2.2857142857142856,-386.07032604224287,-387.3900180266092,-383.3740049506215,[0.184],1.5172805860740854,0.176,0.184,"(0,)",-386.68696731427195,[0.17],1.8372630151913283,0.17
22,2.3469387755102042,-384.90263436807146,-386.1519486321167,-382.2828954127909,[0.16],1.3518874100107021,0.2,0.16,"(0,)",-385.52855597785594,[0.17],1.6699854451221954,0.17
23,2.4081632653061225,-383.7349425897605,-384.91387913300457,-381.19178504344563,[0.132],1.2077708355263366,0.248,0.132,"(0,)",-384.3701445649647,[0.14],1.511405857227518,0.14
24,2.4693877551020407,-382.5672508390067,-383.67580935330903,-380.10067461234354,[0.124],1.0830491413405963,0.268,0.124,"(0,)",-383.2117331502326,[0.14],1.3735947383120293,0.14
25,2.5306122448979593,-381.39955909081795,-382.43774044990784,-379.00956429545005,[0.116],0.9636785740427636,0.296,0.116,"(0,)",-382.05332174083827,[0.14],1.23578501605733,0.14
26,2.5918367346938775,-380.2318673047144,-381.199671000253,-377.918453942029,[0.108],0.8500761045710368,0.316,0.108,"(0,)",-380.8949102921178,[0.13],1.1032884452790017,0.13
27,2.6530612244897958,-379.0641755740812,-379.96160161079973,-376.8273435262193,[0.092],0.7526772205755482,0.352,0.092,"(0,)",-379.73649891553856,[0.12],0.976180617922442,0.12
28,2.7142857142857144,-377.89648368024734,-378.72353196244393,-375.66889723229605,[0.08],0.6702378603689194,0.372,0.08,"(0,)",-378.5780873673103,[0.1],0.8742005720179645,0.1
29,2.7755102040816326,-376.72879194483363,-377.48546215409243,-374.3913278998118,[0.08],0.5914830824007289,0.4,0.08,"(0,)",-377.4196759989542,[0.1],0.7757718970754592,0.1
30,2.836734693877551,-375.561100297707,-376.24739334287983,-373.1137580923621,[0.06],0.5230899181330204,0.412,0.06,"(0,)",-376.2612646633312,[0.09],0.6842427047929696,0.09
31,2.8979591836734695,-374.39340834786145,-375.0093238257841,-371.83618814665493,[0.06],0.4640565012172698,0.448,0.06,"(0,)",-375.1028530413452,[0.09],0.5955424200609355,0.09
32,2.9591836734693877,-373.22303843351244,-373.7712539813203,-370.5586185473262,[0.048],0.41203267824487544,0.484,0.048,"(0,)",-373.9410939384613,[0.07],0.510872047348082,0.07
33,3.020408163265306,-372.04732193453236,-372.53318506264105,-369.2810491639116,[0.044],0.3666226110436711,0.508,0.044,"(0,)",-372.7728002040978,[0.08],0.48004711151426116,0.08
34,3.0816326530612246,-370.8481096823815,-371.2897277659983,-368.000678337883,[0.036],0.3281238684338672,0.532,0.036,"(0,)",-371.57851920986735,[0.07],0.3997562204048341,0.07
35,3.142857142857143,-369.6229858851415,-370.02628108772416,-366.69920650618263,[0.036],0.29273434868366166,0.548,0.036,"(0,)",-370.3579577610274,[0.05],0.32952510348100483,0.05
36,3.204081632653061,-368.374054494343,-368.74346241231893,-365.38015141417907,[0.036],0.2941254553013445,0.568,0.036,"(0,)",-369.11340957124133,[0.06],0.32988469052476693,0.06
37,3.2653061224489797,-367.09832079282495,-367.43539106616436,-364.0369791869656,[0.036],0.3056355125072387,0.588,0.036,"(0,)",-367.8420513405645,[0.06],0.4378758175986117,0.06
38,3.326530612244898,-365.7914188023559,-366.09512363711093,-362.66172635006757,[0.04],0.30433218548434754,0.624,0.04,"(0,)",-366.5390372766597,[0.06],0.4926617724960117,0.06
39,3.387755102040816,-364.4543423573833,-364.7405799284575,-361.27036902041004,[0.032],0.2861076456947369,0.652,0.032,"(0,)",-365.2038711787638,[0.05],0.4959294325190404,0.05
40,3.4489795918367347,-363.08152817953345,-363.372441637602,-359.8663301147144,[0.024],0.265539002276408,0.664,0.024,"(0,)",-363.8303432767489,[0.05],0.4645485489707871,0.05
41,3.510204081632653,-361.6654647799834,-361.984262550093,-358.44360179790493,[0.024],0.25493219382414084,0.68,0.024,"(0,)",-362.4111009100592,[0.05],0.4167254628404203,0.05
42,3.571428571428571,-360.2007399057682,-360.5673375915929,-356.99405463614664,[0.028],0.27446251989527437,0.692,0.028,"(0,)",-360.9413063103727,[0.05],0.36342248404235294,0.05
43,3.63265306122449,-358.6839984219235,-359.10984991569387,-355.50907210478437,[0.028],0.28238505244971474,0.708,0.028,"(0,)",-359.4186330523132,[0.07],0.3497772553612308,0.07
44,3.693877551020408,-357.1150887547739,-357.6008011500581,-353.9822159683631,[0.024],0.27720913842106737,0.732,0.024,"(0,)",-357.8438695553006,[0.07],0.33550712736321375,0.07
45,3.7551020408163263,-355.4969885444888,-356.03894952361276,-352.4107852568967,[0.024],0.26333221920934385,0.752,0.024,"(0,)",-356.2203958535935,[0.06],0.30596042111609306,0.06
46,3.816326530612245,-353.83400970894667,-354.4852615665192,-350.772218229214,[0.024],0.2447093752473044,0.76,0.024,"(0,)",-354.5526637317866,[0.05],0.2772932365780056,0.05
47,3.877551020408163,-352.1307595814919,-352.9861274727668,-348.9229292504893,[0.024],0.22379843935857674,0.776,0.024,"(0,)",-352.8452968071986,[0.05],0.24347900139145628,0.05
48,3.9387755102040813,-350.3916094156888,-351.4465994825357,-347.03954636840746,[0.024],0.2019264782867899,0.78,0.024,"(0,)",-351.10263407166013,[0.05],0.20648710071417092,0.05
49,4.0,-348.62049800612476,-349.87130642856044,-345.12604025544164,[0.02],0.17988535731227379,0.792,0.02,"(0,)",-349.3285665853324,[0.05],0.1682213909660641,0.05
