seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.4915254237288136,30,0.33,1,1,-0.8513618576176989,0.0025,-0.8551962664014768,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.33,1,1,-0.8511697733200637,0.0025,-0.8550256537854932,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.33,1,1,-0.8509738714227397,0.0025,-0.8548551955870151,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.33,1,1,-0.850775564716042,0.0025,-0.8546855794300515,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.33,1,1,-0.8505800671799294,0.0025,-0.8545178488025842,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.33,1,1,-0.8503817474758907,0.0025,-0.854346486863828,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.33,1,1,-0.8501891053443019,0.0,-0.8541777896410593,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.33,1,1,-0.8500028096927431,0.0,-0.8540139444230247,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.33,1,1,-0.849822507136726,0.0,-0.853854963524346,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.33,1,1,-0.8496465282377528,0.0,-0.8536997359735926,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.33,1,1,-0.8494597111458956,0.0,-0.8535304078664904,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.33,1,1,-0.8492780248253107,0.0,-0.8533652073862749,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.33,1,1,-0.8491026463455152,0.0,-0.8532057683236925,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
