seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.4915254237288136,0,0.33,1,1,-0.8485526125063843,0.0325,-0.8510464183850823,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.33,1,1,-0.8482854564388935,0.03,-0.8508129965976049,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.33,1,1,-0.8480305368541271,0.03,-0.8505892730712706,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.33,1,1,-0.8477720859043378,0.03,-0.8503560720941631,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.33,1,1,-0.8474941322488977,0.03,-0.8500941848820255,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.33,1,1,-0.8472285786766645,0.03,-0.8498432788008253,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.33,1,1,-0.8469732883673204,0.0275,-0.8495864230711762,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.33,1,1,-0.8467288991080991,0.0225,-0.8493292778885281,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.33,1,1,-0.8464946068568434,0.0225,-0.8490827990781938,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.33,1,1,-0.846269807853987,0.0225,-0.8488464524278089,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.33,1,1,-0.8460536356662267,0.0225,-0.8486192378069883,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.33,1,1,-0.845814673129498,0.02,-0.8483732193493756,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.33,1,1,-0.8455821731850196,0.02,-0.8481342001324759,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
