seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5897435897435899,4,0.1,3,1,1.4433573447547587e-08,0.0025,1.4433573447547587e-08,0.0,0.00014148,0.98,0.98,3.9906057056341693,4.261587130067112,-3.011291793068449,0.9047242933746006,0.5853133318815861
4,1.6307692307692307,4,0.1,3,1,1.2164380169821243e-08,0.0025,1.2164380169821243e-08,0.0,0.00014148,0.985,0.988,4.450076182396845,4.731203365467023,-2.945383535898735,0.8954172678776289,0.587879217541548
4,1.6717948717948716,4,0.1,3,1,1.496710755333197e-08,0.0025,1.496710755333197e-08,0.0,0.00014148,0.985,0.99,4.9098113934872,5.201046520561291,-2.8849686340229055,0.8683880382485931,0.5645409741943368
4,1.712820512820513,4,0.1,3,1,1.3568645318429162e-08,0.0025,1.3568645318429162e-08,0.0,0.00014148,0.9875,0.992,5.370203519179083,5.6714527414033205,-2.838025457673824,0.8592671545085494,0.5669798174969611
4,1.7538461538461538,4,0.1,3,1,1.1737869343164675e-08,0.0,1.1737869343164675e-08,0.0,0.00014148,0.99,0.994,5.839191444935118,6.151992957799521,-2.795282550578674,0.8537655535564416,0.5694119132489708
4,1.7948717948717947,4,0.1,3,1,9.697578295941867e-09,0.0,9.697578295941867e-09,0.0,0.00014148,0.9925,0.996,6.326633618749195,6.655241317746981,-2.763447756939424,0.8531455074046883,0.571837304857895
4,1.835897435897436,4,0.1,3,1,8.948561003307987e-09,0.0,8.948561003307987e-09,0.0,0.00014148,0.9975,0.996,6.817960272294592,7.163608050946218,-2.7341217550684362,0.8710558341180974,0.5793365939922374
4,1.876923076923077,4,0.1,3,1,1.1530404186999021e-08,0.0,1.1530404186999021e-08,0.0,0.00014148,0.9975,0.997,7.309286918022624,7.671974776537897,-2.704235763232951,0.8420043470083642,0.5766646849985612
4,1.9179487179487178,4,0.1,3,1,1.3998909142998173e-08,0.0,1.3998909142998173e-08,0.0,0.00014148,1.0,0.998,7.80061355522633,8.180341493909303,-2.6738536170807525,0.8471119051449874,0.5790705488785998
4,1.9589743589743591,4,0.1,3,1,1.5926761687268254e-08,0.0,1.5926761687268254e-08,0.0,0.00014148,1.0,0.998,8.296319983037728,8.693134104648696,-2.639452219966299,0.8540274245846416,0.5811237407979452
4,2.0,4,0.1,3,1,1.368993807204788e-08,0.0,1.368993807204788e-08,0.0,0.00014148,1.0,0.998,8.79506277681611,9.208995049226345,-2.601641536584488,0.8794402362516058,0.6096713646730216
