seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8923076923076924,8,0.1,3,1,9.166302161744966e-10,0.0175,9.166302161744966e-10,0.028,0.00015085,0.6825,0.716,-2.410781889105143,-2.268935358506915,-4.32238933167267,1.2741036244080461,0.9976771627798655
8,0.9333333333333333,8,0.1,3,1,1.2370335866762616e-09,0.0125,1.2370335866762616e-09,0.024,0.00015085,0.725,0.75,-2.0417765316128147,-1.883254892876944,-4.22406720782714,1.2926216279900329,0.9993025427045931
8,0.9743589743589743,8,0.1,3,1,1.053916953708267e-09,0.0125,1.053916953708267e-09,0.02,0.00015085,0.7575,0.784,-1.6430992066924992,-1.4695020476974026,-4.130318365077057,1.2912311307214954,1.0010847070054174
8,1.0153846153846153,8,0.1,3,1,9.630545250161049e-10,0.01,9.630545250161049e-10,0.016,0.00015085,0.785,0.806,-1.2227005006486753,-1.0353311046499727,-4.040347901907128,1.2312496832359727,1.0030396968521051
8,1.0564102564102564,8,0.1,3,1,2.437536839039467e-09,0.0075,2.437536839039467e-09,0.013,0.00015085,0.81,0.824,-0.8023017965312793,-0.6011601633516752,-3.9502299769910625,1.2586008850952621,1.0219182118722832
8,1.0974358974358975,8,0.1,3,1,5.5786846253624844e-09,0.0075,5.5786846253624844e-09,0.009,0.00015085,0.8375,0.846,-0.3819030873708452,-0.1669892189956137,-3.8601120424180673,1.2287774526386812,0.990538455721277
8,1.1384615384615384,8,0.1,3,1,3.5740224113567365e-09,0.0075,3.5740224113567365e-09,0.007,0.00015085,0.8625,0.858,0.062036119313712244,0.2878304438517154,-3.7894139052514135,1.2275907204259153,0.9948921633724548
8,1.1794871794871795,8,0.1,3,1,2.2349982753411268e-08,0.0075,2.2349982753411268e-08,0.002,0.00015085,0.875,0.878,0.5199445409509456,0.7564601150721384,-3.7293327140965022,1.2848354583340296,0.9685240871733953
8,1.2205128205128206,8,0.1,3,1,1.6677591085922927e-08,0.005,1.6677591085922927e-08,0.002,0.00015085,0.8875,0.896,0.9778529771365102,1.225089795512357,-3.668904874516501,1.315694243783806,0.9662259690618862
8,1.2615384615384615,8,0.1,3,1,1.3794454245541488e-08,0.005,1.3794454245541488e-08,0.002,0.00015085,0.8975,0.908,1.4357614300342862,1.6937195000970926,-3.608353835746459,1.3160734901773723,0.9639278796173819
8,1.3025641025641026,8,0.1,3,1,1.3237154483647373e-08,0.005,1.3237154483647373e-08,0.002,0.00015085,0.91,0.922,1.8943521542351778,2.163024289410074,-3.5477864555096907,1.3164527321233084,0.9706459848806707
8,1.3435897435897437,8,0.1,3,1,5.234702271650349e-08,0.005,5.234702271650349e-08,0.002,0.00015085,0.92,0.929,2.376717478900066,2.6558534243704703,-3.4875869392717367,1.2854788457347803,1.0206135928751756
8,1.3846153846153846,8,0.1,3,1,3.958461380904055e-08,0.005,3.958461380904055e-08,0.002,0.00015085,0.935,0.934,2.8590828044129637,3.1486825607127913,-3.426979089612007,1.2559455768192134,0.9952843531216763
8,1.4256410256410255,8,0.1,3,1,2.2703906310539423e-08,0.005,2.2703906310539423e-08,0.002,0.00015085,0.9425,0.948,3.3414481448174667,3.6415117100813146,-3.366077386527755,1.2563071634102125,0.9954704500178798
8,1.4666666666666668,8,0.1,3,1,2.0304766756851222e-08,0.005,2.0304766756851222e-08,0.002,0.00015085,0.9475,0.955,3.823813471307326,4.134340846317828,-3.3048269166052355,1.256668756306424,0.9956565520248207
8,1.5076923076923077,8,0.1,3,1,1.7750351855028157e-08,0.0025,1.7750351855028157e-08,0.001,0.00015085,0.9575,0.963,4.30617880538183,4.6271699874451935,-3.2434867828062126,1.2570303465615542,0.9958426521852559
8,1.5487179487179485,8,0.1,3,1,1.9794984540411065e-08,0.0025,1.9794984540411065e-08,0.0,0.00015085,0.965,0.972,4.790666685914434,5.12250150128625,-3.182354584922037,1.3187281284333388,0.9717353691609406
8,1.5897435897435899,8,0.1,3,1,2.4931875675093806e-08,0.0025,2.4931875675093806e-08,0.0,0.00015085,0.9675,0.977,5.2938916785377765,5.639923085014208,-3.1300627768791247,1.3191073586029953,0.9661648961556955
8,1.6307692307692307,8,0.1,3,1,2.9547800650675526e-08,0.0025,2.9547800650675526e-08,0.0,0.00015085,0.97,0.98,5.797838522052407,6.157963395311408,-3.0924846825651384,1.31948658792997,0.9613712295038462
8,1.6717948717948716,8,0.1,3,1,3.397088543799498e-08,0.0025,3.397088543799498e-08,0.0,0.00015085,0.975,0.984,6.305646742536959,6.680978247879821,-3.062320904683734,1.3198658164633774,0.9662948612000227
8,1.712820512820513,8,0.1,3,1,3.8741075902848365e-08,0.0025,3.8741075902848365e-08,0.0,0.00015085,0.9825,0.987,6.821175595133951,7.214166170047376,-3.037107583920228,1.3202450442622302,0.9712184922209348
8,1.7538461538461538,8,0.1,3,1,4.35103264528891e-08,0.0,4.35103264528891e-08,0.0,0.00015085,0.9825,0.987,7.336704439706917,7.747354084666427,-3.0113142110371247,1.2938899815817007,0.9761421226989797
8,1.7948717948717947,8,0.1,3,1,4.773894968224113e-08,0.0,4.773894968224113e-08,0.0,0.00015085,0.985,0.988,7.8522332889553335,8.280542003970274,-2.985129024498043,1.3013211545890033,0.9810657529113198
8,1.835897435897436,8,0.1,3,1,5.1502747622222955e-08,0.0,5.1502747622222955e-08,0.0,0.00015085,0.99,0.989,8.367762137329677,8.813729922574108,-2.9580306908163574,1.3087523275161257,0.9859893828186438
8,1.876923076923077,8,0.1,3,1,5.482775122800376e-08,0.0,5.482775122800376e-08,0.0,0.00015085,0.99,0.989,8.883290986661297,9.346917842161897,-2.9301240327448688,1.3161834998540862,0.9849435160788642
8,1.9179487179487178,8,0.1,3,1,5.773937994391076e-08,0.0,5.773937994391076e-08,0.0,0.00015085,0.99,0.991,9.39881983874457,9.880105764539701,-2.901465857621829,1.3236146709433132,0.984605553099057
8,1.9589743589743591,8,0.1,3,1,6.025969723211233e-08,0.0,6.025969723211233e-08,0.0,0.00015085,0.9925,0.993,9.914348683648615,10.41329368067288,-2.871906609716403,1.3043616687003357,0.9869348808738428
8,2.0,8,0.1,3,1,6.24086278211422e-08,0.0,6.24086278211422e-08,0.0,0.00015085,0.9925,0.996,10.429877597188796,10.946481653572386,-2.8418777293899486,1.3185167967296059,0.9986937757963095
