seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2205128205128206,9,0.1,3,1,1.4441118745267545e-08,0.0125,1.4441118745267545e-08,0.01,0.00016171,0.87,0.876,0.9901760287719878,1.2126705241425968,-3.7563368111654363,1.1294487394977395,0.5919523154837394
9,1.2615384615384615,9,0.1,3,1,1.3494703798855312e-08,0.01,1.3494703798855312e-08,0.008,0.00016171,0.8875,0.894,1.4657405445723608,1.6984174429673613,-3.6977989768916424,1.1278058967082658,0.5896411417544019
9,1.3025641025641026,9,0.1,3,1,4.042235657308879e-08,0.01,4.042235657308879e-08,0.007,0.00016171,0.91,0.908,1.9522235423234104,2.194967907925863,-3.638811824059026,1.1261630691293294,0.6146659873466572
9,1.3435897435897437,9,0.1,3,1,3.219626476536064e-08,0.0075,3.219626476536064e-08,0.005,0.00016171,0.925,0.92,2.4387065246524764,2.691518359888054,-3.579116357962369,1.099530893711978,0.5939415480274025
9,1.3846153846153846,9,0.1,3,1,1.903352719878626e-08,0.005,1.903352719878626e-08,0.003,0.00016171,0.9375,0.932,2.925189510835766,3.1880688161762554,-3.5192824221040886,1.122877390136819,0.6145347732315377
9,1.4256410256410255,9,0.1,3,1,1.6873005215245485e-08,0.005,1.6873005215245485e-08,0.003,0.00016171,0.9475,0.944,3.411672510996051,3.684619286239929,-3.458889226424999,1.0963182278986887,0.5894354245761644
9,1.4666666666666668,9,0.1,3,1,1.7814825392648004e-08,0.005,1.7814825392648004e-08,0.003,0.00016171,0.955,0.951,3.8981555030904995,4.181169748646501,-3.3976869924346946,1.1216625825649855,0.5869868094586341
9,1.5076923076923077,9,0.1,3,1,2.344066851733828e-08,0.005,2.344066851733828e-08,0.002,0.00016171,0.9675,0.956,4.38463848637272,4.677720201206286,-3.335326022102888,1.1277178110174795,0.5865999186992474
9,1.5487179487179485,9,0.1,3,1,2.8450077182995415e-08,0.005,2.8450077182995415e-08,0.002,0.00016171,0.9675,0.962,4.87112147765286,5.17427066152963,-3.271260545873877,1.1337730387964744,0.5878955488143274
9,1.5897435897435899,9,0.1,3,1,3.298987572009082e-08,0.005,3.298987572009082e-08,0.001,0.00016171,0.975,0.97,5.357604471130003,5.670821124315614,-3.2057361309136803,1.1398282659440946,0.596695654901396
9,1.6307692307692307,9,0.1,3,1,3.777118773307109e-08,0.0025,3.777118773307109e-08,0.001,0.00016171,0.9825,0.974,5.8657279906628945,6.19392551288175,-3.158850459312368,1.1254991218022816,0.6026095512136451
9,1.6717948717948716,9,0.1,3,1,4.259269537065791e-08,0.0025,4.259269537065791e-08,0.001,0.00016171,0.9875,0.975,6.385285619780477,6.730768074035963,-3.1326495507142558,1.1374152333269743,0.610269091686958
9,1.712820512820513,9,0.1,3,1,4.7346811804516165e-08,0.0025,4.7346811804516165e-08,0.001,0.00016171,0.9875,0.978,6.904843264389308,7.267610650822226,-3.1063205207828286,1.1493313435556032,0.6242455418545609
9,1.7538461538461538,9,0.1,3,1,5.1504702502924715e-08,0.0025,5.1504702502924715e-08,0.001,0.00016171,0.99,0.982,7.4244009030063784,7.8044532214822935,-3.0786526998953176,1.1612474533969384,0.6338781821326808
9,1.7948717948717947,9,0.1,3,1,5.517290269096975e-08,0.0025,5.517290269096975e-08,0.001,0.00016171,0.99,0.985,7.943958545173464,8.34129579624347,-3.0497984394785513,1.1731635633145931,0.6459153816487657
9,1.835897435897436,9,0.1,3,1,5.8378841538697657e-08,0.0025,5.8378841538697657e-08,0.001,0.00016171,0.9925,0.989,8.463516188339442,8.878138372052993,-3.0203720707262702,1.1850796740518654,0.6639204698182903
9,1.876923076923077,9,0.1,3,1,6.115035100506816e-08,0.0025,6.115035100506816e-08,0.0,0.00016171,0.9925,0.992,8.983073826583905,9.414980943457078,-2.9905385663157835,1.1969957839000325,0.6819255574006589
9,1.9179487179487178,9,0.1,3,1,6.351160530826405e-08,0.0025,6.351160530826405e-08,0.0,0.00016171,0.9925,0.993,9.502631454700316,9.951823505711593,-2.9599609774211495,1.2089118904548795,0.6999306428101106
9,1.9589743589743591,9,0.1,3,1,6.548553388441292e-08,0.0025,6.548553388441292e-08,0.0,0.00016171,0.9925,0.993,10.022189079040428,10.488666064723898,-2.927876016395634,1.22082799663017,0.7179357268692798
9,2.0,9,0.1,3,1,6.709022271067511e-08,0.0,6.709022271067511e-08,0.0,0.00016171,0.995,0.994,10.541746701410359,11.025508622227107,-2.8956063807610506,1.2327441028768438,0.731818094143097
