seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.9258333333333334,10,0.15,0.75,1,-0.8891277872694642,0.0925,-0.9053668342533564,0.089,0.002554573,0.0,0.0
10,0.9629166666666668,10,0.15,0.75,1,-0.8893678100404293,0.075,-0.9053651881687538,0.063,0.002554573,0.0,0.0
10,1.0,10,0.15,0.75,1,-0.8895668402809739,0.05,-0.9053766651647431,0.044,0.002554573,0.0,0.0
10,1.1,10,0.15,0.75,1,-0.8924200397421518,0.0175,-0.9053444264336883,0.014,0.002554573,0.0,0.0
10,1.1487179487179489,10,0.15,0.75,1,-0.893934041227212,0.005,-0.9050462487090953,0.005,0.002554573,0.0,0.0
10,1.1974358974358976,10,0.15,0.75,1,-0.8954401660721273,0.0025,-0.9047209367442106,0.004,0.002554573,0.0,0.0
10,1.2461538461538462,10,0.15,0.75,1,-0.8967245143671018,0.0,-0.9042698471303869,0.001,0.002554573,0.0,0.0
10,1.294871794871795,10,0.15,0.75,1,-0.8991515856732554,0.0,-0.9017543916696793,0.001,0.002554573,0.0,0.0
10,1.3435897435897437,10,0.15,0.75,1,-0.9015112877429153,0.0,-0.8999609063490454,0.0,0.002554573,0.0,0.0
10,1.3923076923076925,10,0.15,0.75,1,-0.9030042875164865,0.0,-0.8988276087697593,0.0,0.002554573,0.0,0.0
10,1.4410256410256412,10,0.15,0.75,1,-0.9040446967452173,0.0,-0.8986486547268544,0.0,0.002554573,0.0,0.0
10,1.4897435897435898,10,0.15,0.75,1,-0.9050315907502227,0.0,-0.8994033312567461,0.0,0.002554573,0.0,0.0
10,1.5384615384615385,10,0.15,0.75,1,-0.9055496679502721,0.0,-0.8998334017535317,0.0,0.002554573,0.0,0.0
10,1.5871794871794873,10,0.15,0.75,1,-0.9060035113055901,0.0,-0.9001970866112636,0.0,0.002554573,0.0,0.0
10,1.6358974358974359,10,0.15,0.75,1,-0.9064064930980679,0.0,-0.9005104643659461,0.0,0.002554573,0.0,0.0
10,1.6846153846153848,10,0.15,0.75,1,-0.905681439237572,0.0,-0.8996220534038543,0.0,0.002554573,0.0,0.0
10,1.7333333333333334,10,0.15,0.75,1,-0.9050844661287962,0.0,-0.8988911399679619,0.0,0.002554573,0.0,0.0
10,1.7820512820512822,10,0.15,0.75,1,-0.9047327406307822,0.0,-0.8984326305620303,0.0,0.002554573,0.0,0.0
10,1.830769230769231,10,0.15,0.75,1,-0.9045141238353854,0.0,-0.8981224320757776,0.0,0.002554573,0.0,0.0
10,1.8794871794871795,10,0.15,0.75,1,-0.9041749282982247,0.0,-0.8944192209326745,0.0,0.002554573,0.0,0.0
10,1.9282051282051285,10,0.15,0.75,1,-0.9035113744509118,0.0,-0.889739596476916,0.0,0.002554573,0.0,0.0
10,1.976923076923077,10,0.15,0.75,1,-0.9001587040090457,0.0,-0.8837779138711072,0.0,0.002554573,0.0,0.0
10,2.0256410256410255,10,0.15,0.75,1,-0.8981396628333655,0.0,-0.8799007101936193,0.0,0.002554573,0.0,0.0
10,2.0743589743589745,10,0.15,0.75,1,-0.8967305130460468,0.0,-0.8772153251300854,0.0,0.002554573,0.0,0.0
10,2.123076923076923,10,0.15,0.75,1,-0.8956623795058569,0.0,-0.8752569118318916,0.0,0.002554573,0.0,0.0
10,2.171794871794872,10,0.15,0.75,1,-0.8948088403906855,0.0,-0.8737861812022546,0.0,0.002554573,0.0,0.0
10,2.2205128205128206,10,0.15,0.75,1,-0.8930594875775357,0.0,-0.8729845092442665,0.0,0.002554573,0.0,0.0
10,2.269230769230769,10,0.15,0.75,1,-0.8914415996564944,0.0,-0.872417456152563,0.0,0.002554573,0.0,0.0
10,2.317948717948718,10,0.15,0.75,1,-0.8900998127396064,0.0,-0.8719983309012532,0.0,0.002554573,0.0,0.0
10,2.3666666666666667,10,0.15,0.75,1,-0.888919338190399,0.0,-0.8716465450564354,0.0,0.002554573,0.0,0.0
10,2.4153846153846157,10,0.15,0.75,1,-0.8878653173763066,0.0,-0.8713424603640756,0.0,0.002554573,0.0,0.0
10,2.4641025641025642,10,0.15,0.75,1,-0.8869158346261427,0.0,-0.8710771100107231,0.0,0.002554573,0.0,0.0
10,2.5128205128205128,10,0.15,0.75,1,-0.8860770518475968,0.0,-0.8708465708561198,0.0,0.002554573,0.0,0.0
10,2.5615384615384613,10,0.15,0.75,1,-0.8853066207324354,0.0,-0.870676637871082,0.0,0.002554573,0.0,0.0
10,2.6102564102564103,10,0.15,0.75,1,-0.88459800921431,0.0,-0.8705422657392954,0.0,0.002554573,0.0,0.0
10,2.6589743589743593,10,0.15,0.75,1,-0.8843725804421968,0.0,-0.8704274503996918,0.0,0.002554573,0.0,0.0
10,2.707692307692308,10,0.15,0.75,1,-0.8843599629957032,0.0,-0.8703167448699799,0.0,0.002554573,0.0,0.0
10,2.7564102564102564,10,0.15,0.75,1,-0.884363659152736,0.0,-0.8702224596513146,0.0,0.002554573,0.0,0.0
10,2.805128205128205,10,0.15,0.75,1,-0.8845686292451447,0.0,-0.8700790579885045,0.0,0.002554573,0.0,0.0
10,2.853846153846154,10,0.15,0.75,1,-0.8846368210175228,0.0,-0.8696659565501399,0.0,0.002554573,0.0,0.0
10,2.902564102564103,10,0.15,0.75,1,-0.883774962135739,0.0,-0.868817877167637,0.0,0.002554573,0.0,0.0
10,2.9512820512820515,10,0.15,0.75,1,-0.8830544858539998,0.0,-0.8680774975265763,0.0,0.002554573,0.0,0.0
10,3.0,10,0.15,0.75,1,-0.8822248610462077,0.0,-0.8673958208957934,0.0,0.002554573,0.0,0.0
