seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.553846153846154,0,0.3,1.5,1,-0.8301284353536945,0.03,-0.8830875163414391,0.028,0.002568743
0,1.7051282051282053,0,0.3,1.5,1,-0.8284374987902595,0.015,-0.8813346983608278,0.018,0.002568743
0,1.8564102564102565,0,0.3,1.5,1,-0.8270502584763494,0.01,-0.8794412280243066,0.012,0.002568743
0,2.0076923076923077,0,0.3,1.5,1,-0.8257475544616927,0.005,-0.8777864567227925,0.008,0.002568743
0,2.1589743589743593,0,0.3,1.5,1,-0.8245574800660082,0.0,-0.8764432766060969,0.002,0.002568743
0,2.3102564102564105,0,0.3,1.5,1,-0.823525618094092,0.0,-0.875297417832649,0.0,0.002568743
0,2.4615384615384617,0,0.3,1.5,1,-0.8226152329306377,0.0,-0.8742939605438365,0.0,0.002568743
0,2.6128205128205133,0,0.3,1.5,1,-0.821883314852608,0.0,-0.8733593437072591,0.0,0.002568743
0,2.7641025641025645,0,0.3,1.5,1,-0.8208433667951823,0.0,-0.8721127195890156,0.0,0.002568743
0,2.9153846153846157,0,0.3,1.5,1,-0.8198181828544671,0.0,-0.87088581714891,0.0,0.002568743
0,3.066666666666667,0,0.3,1.5,1,-0.8190107719531626,0.0,-0.8698763551872011,0.0,0.002568743
0,3.2179487179487185,0,0.3,1.5,1,-0.8183764043889172,0.0,-0.8689707143306753,0.0,0.002568743
0,3.3692307692307697,0,0.3,1.5,1,-0.8178414332148399,0.0,-0.8681840782775166,0.0,0.002568743
0,3.520512820512821,0,0.3,1.5,1,-0.8172240207960645,0.0,-0.8673163905779245,0.0,0.002568743
0,3.671794871794872,0,0.3,1.5,1,-0.8167373935540354,0.0,-0.8662667833108245,0.0,0.002568743
0,3.8230769230769233,0,0.3,1.5,1,-0.8162746457492871,0.0,-0.8652964209514384,0.0,0.002568743
0,3.974358974358975,0,0.3,1.5,1,-0.8157148203335178,0.0,-0.8643159958408005,0.0,0.002568743
0,4.125641025641026,0,0.3,1.5,1,-0.8151307491095099,0.0,-0.8633900433832312,0.0,0.002568743
0,4.276923076923078,0,0.3,1.5,1,-0.8145151759388581,0.0,-0.8625096750272925,0.0,0.002568743
0,4.4282051282051285,0,0.3,1.5,1,-0.813878252248479,0.0,-0.8616693365616682,0.0,0.002568743
0,4.57948717948718,0,0.3,1.5,1,-0.8131925261609051,0.0,-0.8608278419255746,0.0,0.002568743
0,4.730769230769232,0,0.3,1.5,1,-0.8124769413572772,0.0,-0.8596515925261631,0.0,0.002568743
0,4.8820512820512825,0,0.3,1.5,1,-0.8119770041702361,0.0,-0.8583316237726146,0.0,0.002568743
0,5.033333333333333,0,0.3,1.5,1,-0.8121695698367504,0.0,-0.8570281733193776,0.0,0.002568743
0,5.184615384615386,0,0.3,1.5,1,-0.812270340021586,0.0,-0.8558134765435704,0.0,0.002568743
0,5.3358974358974365,0,0.3,1.5,1,-0.8122987039138003,0.0,-0.8546782376489719,0.0,0.002568743
0,5.487179487179487,0,0.3,1.5,1,-0.8122780763457829,0.0,-0.853604952991944,0.0,0.002568743
0,5.63846153846154,0,0.3,1.5,1,-0.8122435377758359,0.0,-0.8526041935785592,0.0,0.002568743
0,5.7897435897435905,0,0.3,1.5,1,-0.812228700789081,0.0,-0.8516842941334591,0.0,0.002568743
0,5.941025641025641,0,0.3,1.5,1,-0.8120609112522044,0.0,-0.8506886362797823,0.0,0.002568743
0,6.092307692307694,0,0.3,1.5,1,-0.811893138346553,0.0,-0.8497523606629901,0.0,0.002568743
0,6.2435897435897445,0,0.3,1.5,1,-0.8117257379209883,0.0,-0.8488696674463715,0.0,0.002568743
0,6.394871794871795,0,0.3,1.5,1,-0.8115372697254533,0.0,-0.8480146206279683,0.0,0.002568743
0,6.546153846153846,0,0.3,1.5,1,-0.8114021732475378,0.0,-0.8472607270019032,0.0,0.002568743
0,6.6974358974358985,0,0.3,1.5,1,-0.8110921725583004,0.0,-0.8463286609163779,0.0,0.002568743
0,6.848717948717949,0,0.3,1.5,1,-0.8106689512625147,0.0,-0.8453743683014497,0.0,0.002568743
0,7.0,0,0.3,1.5,1,-0.8102568586935343,0.0,-0.8444617159991007,0.0,0.002568743
