seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.671794871794872,80,0.3,1.5,1,-0.8482173820011412,0.0,-0.8946289919013336,0.0,0.003386104
80,3.8230769230769233,80,0.3,1.5,1,-0.8478820170162221,0.0,-0.8944988753654084,0.0,0.003386104
80,3.974358974358975,80,0.3,1.5,1,-0.8475845963968005,0.0,-0.8943895213635336,0.0,0.003386104
80,4.125641025641026,80,0.3,1.5,1,-0.8472984914006492,0.0,-0.8942703198069144,0.0,0.003386104
80,4.276923076923078,80,0.3,1.5,1,-0.8469775937130335,0.0,-0.8941294733529371,0.0,0.003386104
80,4.4282051282051285,80,0.3,1.5,1,-0.846684218845514,0.0,-0.8939653274935512,0.0,0.003386104
80,4.57948717948718,80,0.3,1.5,1,-0.8464143228662582,0.0,-0.8938119288112611,0.0,0.003386104
80,4.730769230769232,80,0.3,1.5,1,-0.8461630175317965,0.0,-0.8936686786714046,0.0,0.003386104
80,4.8820512820512825,80,0.3,1.5,1,-0.8459366738276421,0.0,-0.8935213651753083,0.0,0.003386104
80,5.033333333333333,80,0.3,1.5,1,-0.8457753634590925,0.0,-0.8933183560898124,0.0,0.003386104
80,5.184615384615386,80,0.3,1.5,1,-0.8456522702846323,0.0,-0.8930928231449108,0.0,0.003386104
80,5.3358974358974365,80,0.3,1.5,1,-0.8455765131979003,0.0,-0.8928128956657191,0.0,0.003386104
80,5.487179487179487,80,0.3,1.5,1,-0.8454983289837008,0.0,-0.892511333473391,0.0,0.003386104
80,5.63846153846154,80,0.3,1.5,1,-0.8454847423780667,0.0,-0.8921624218953843,0.0,0.003386104
80,5.7897435897435905,80,0.3,1.5,1,-0.8454702208715222,0.0,-0.8918352384253193,0.0,0.003386104
80,5.941025641025641,80,0.3,1.5,1,-0.8454545115086961,0.0,-0.8915275170870322,0.0,0.003386104
80,6.092307692307694,80,0.3,1.5,1,-0.8454379290648043,0.0,-0.8912377917767401,0.0,0.003386104
80,6.2435897435897445,80,0.3,1.5,1,-0.845401521063228,0.0,-0.8909699348572697,0.0,0.003386104
80,6.394871794871795,80,0.3,1.5,1,-0.8454804407444398,0.0,-0.8907272477122641,0.0,0.003386104
80,6.546153846153846,80,0.3,1.5,1,-0.845663154923441,0.0,-0.8905069896918396,0.0,0.003386104
80,6.6974358974358985,80,0.3,1.5,1,-0.8458302481614952,0.0,-0.890260587543658,0.0,0.003386104
80,6.848717948717949,80,0.3,1.5,1,-0.8459815942862875,0.0,-0.8899787996190877,0.0,0.003386104
80,7.0,80,0.3,1.5,1,-0.8461222004297239,0.0,-0.8897110327045686,0.0,0.003386104
