seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7775000000000001,40,0.3,1.5,1,-0.7907577428572722,0.19,-0.8460033986681414,0.156,0.002793073
40,0.8145833333333333,40,0.3,1.5,1,-0.7904260166041422,0.175,-0.8457902001188587,0.138,0.002793073
40,0.8516666666666667,40,0.3,1.5,1,-0.7901468730674847,0.155,-0.8456078605869141,0.116,0.002793073
40,0.88875,40,0.3,1.5,1,-0.7899077930096872,0.12,-0.8454497115086049,0.102,0.002793073
40,0.9258333333333334,40,0.3,1.5,1,-0.7897002098026588,0.12,-0.8453110001925307,0.096,0.002793073
40,0.9629166666666668,40,0.3,1.5,1,-0.7895178420408471,0.115,-0.8451881377496099,0.088,0.002793073
40,1.0,40,0.3,1.5,1,-0.78935607235995,0.095,-0.8450784646999407,0.08,0.002793073
40,1.1,40,0.3,1.5,1,-0.7889368699379067,0.06,-0.8446997920716947,0.066,0.002793073
40,1.2512820512820513,40,0.3,1.5,1,-0.787481077574956,0.055,-0.8439305445766684,0.054,0.002793073
40,1.4025641025641027,40,0.3,1.5,1,-0.786421898074098,0.055,-0.8433913568335792,0.046,0.002793073
40,1.553846153846154,40,0.3,1.5,1,-0.7855949537086064,0.055,-0.8429705660036517,0.046,0.002793073
40,1.7051282051282053,40,0.3,1.5,1,-0.7847417817788681,0.05,-0.8420674382281684,0.038,0.002793073
40,1.8564102564102565,40,0.3,1.5,1,-0.7828299284233627,0.05,-0.8395589414865529,0.032,0.002793073
40,2.0076923076923077,40,0.3,1.5,1,-0.7813331869070308,0.03,-0.8373183309570048,0.03,0.002793073
40,2.1589743589743593,40,0.3,1.5,1,-0.7798804986000307,0.025,-0.8353260733396642,0.026,0.002793073
40,2.3102564102564105,40,0.3,1.5,1,-0.7779927654547071,0.025,-0.8331448291890781,0.018,0.002793073
40,2.4615384615384617,40,0.3,1.5,1,-0.7769769601781609,0.01,-0.8316212175438069,0.01,0.002793073
40,2.6128205128205133,40,0.3,1.5,1,-0.7761140011203791,0.005,-0.8303090173423732,0.006,0.002793073
40,2.7641025641025645,40,0.3,1.5,1,-0.7758460046006316,0.005,-0.8288233334959111,0.002,0.002793073
40,2.9153846153846157,40,0.3,1.5,1,-0.7756804775133185,0.0,-0.827305807856489,0.002,0.002793073
40,3.066666666666667,40,0.3,1.5,1,-0.7755508779169014,0.0,-0.8260149404398686,0.0,0.002793073
40,3.2179487179487185,40,0.3,1.5,1,-0.7754293429006621,0.0,-0.8248757918621152,0.0,0.002793073
40,3.3692307692307697,40,0.3,1.5,1,-0.7753097607839601,0.0,-0.8235275894035304,0.0,0.002793073
40,3.520512820512821,40,0.3,1.5,1,-0.7752620296824619,0.0,-0.8220108369471186,0.0,0.002793073
40,3.671794871794872,40,0.3,1.5,1,-0.7749985394701139,0.0,-0.8203892211265204,0.0,0.002793073
40,3.8230769230769233,40,0.3,1.5,1,-0.7747043972117096,0.0,-0.8186528262602745,0.0,0.002793073
40,3.974358974358975,40,0.3,1.5,1,-0.7742867031999444,0.0,-0.8167126291660811,0.0,0.002793073
40,4.125641025641026,40,0.3,1.5,1,-0.7739316054533703,0.0,-0.8150203232419637,0.0,0.002793073
40,4.276923076923078,40,0.3,1.5,1,-0.773584361911297,0.0,-0.8134597561713529,0.0,0.002793073
40,4.4282051282051285,40,0.3,1.5,1,-0.7732620742692288,0.0,-0.8120284316149396,0.0,0.002793073
40,4.57948717948718,40,0.3,1.5,1,-0.7729618668314813,0.0,-0.8107103346248824,0.0,0.002793073
40,4.730769230769232,40,0.3,1.5,1,-0.7726949085956375,0.0,-0.8095048501343091,0.0,0.002793073
40,4.8820512820512825,40,0.3,1.5,1,-0.7724338173907926,0.0,-0.8083889685222357,0.0,0.002793073
40,5.033333333333333,40,0.3,1.5,1,-0.7721668761254906,0.0,-0.8073466898394003,0.0,0.002793073
40,5.184615384615386,40,0.3,1.5,1,-0.7717455017016513,0.0,-0.8062226250476673,0.0,0.002793073
40,5.3358974358974365,40,0.3,1.5,1,-0.7712022357708702,0.0,-0.8050352709818288,0.0,0.002793073
40,5.487179487179487,40,0.3,1.5,1,-0.7707173219913477,0.0,-0.8039430041651623,0.0,0.002793073
40,5.63846153846154,40,0.3,1.5,1,-0.7702622942932544,0.0,-0.8029321589527785,0.0,0.002793073
40,5.7897435897435905,40,0.3,1.5,1,-0.769648995550223,0.0,-0.8017727750587152,0.0,0.002793073
40,5.941025641025641,40,0.3,1.5,1,-0.7690331754873183,0.0,-0.8006354616011768,0.0,0.002793073
40,6.092307692307694,40,0.3,1.5,1,-0.7684364067954645,0.0,-0.7995483151125353,0.0,0.002793073
40,6.2435897435897445,40,0.3,1.5,1,-0.7678624968009473,0.0,-0.7985110462295826,0.0,0.002793073
40,6.394871794871795,40,0.3,1.5,1,-0.7673308264208203,0.0,-0.797539377064494,0.0,0.002793073
40,6.546153846153846,40,0.3,1.5,1,-0.7668427854449262,0.0,-0.7966232725234229,0.0,0.002793073
40,6.6974358974358985,40,0.3,1.5,1,-0.7664908020157345,0.0,-0.7957489067844783,0.0,0.002793073
40,6.848717948717949,40,0.3,1.5,1,-0.7662406100848504,0.0,-0.7949560997868047,0.0,0.002793073
40,7.0,40,0.3,1.5,1,-0.7660049723085158,0.0,-0.79422442442094,0.0,0.002793073
