seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.8564102564102565,20,0.3,1.5,1,-0.9116035188592267,0.0,-0.8641254143995882,0.0,0.002605443
20,2.0076923076923077,20,0.3,1.5,1,-0.9081075537653652,0.0,-0.8641221272773505,0.0,0.002605443
20,2.1589743589743593,20,0.3,1.5,1,-0.905297605571699,0.0,-0.8642430717387124,0.0,0.002605443
20,2.3102564102564105,20,0.3,1.5,1,-0.9031522298552345,0.0,-0.8642090700530854,0.0,0.002605443
20,2.4615384615384617,20,0.3,1.5,1,-0.9009271585647808,0.0,-0.8643399686586823,0.0,0.002605443
20,2.6128205128205133,20,0.3,1.5,1,-0.8991178998023074,0.0,-0.8644351356833402,0.0,0.002605443
20,2.7641025641025645,20,0.3,1.5,1,-0.8975513136077728,0.0,-0.8644308208503825,0.0,0.002605443
20,2.9153846153846157,20,0.3,1.5,1,-0.895637639916674,0.0,-0.8644707289900887,0.0,0.002605443
20,3.066666666666667,20,0.3,1.5,1,-0.8936289421345535,0.0,-0.8644065215465668,0.0,0.002605443
20,3.2179487179487185,20,0.3,1.5,1,-0.891825912446516,0.0,-0.8643206188352087,0.0,0.002605443
20,3.3692307692307697,20,0.3,1.5,1,-0.8902898677173927,0.0,-0.8642716317385327,0.0,0.002605443
20,3.520512820512821,20,0.3,1.5,1,-0.8887011221417154,0.0,-0.8640999395379694,0.0,0.002605443
20,3.671794871794872,20,0.3,1.5,1,-0.8872289938656897,0.0,-0.8639129827359364,0.0,0.002605443
20,3.8230769230769233,20,0.3,1.5,1,-0.8858265715217345,0.0,-0.8637470228531718,0.0,0.002605443
20,3.974358974358975,20,0.3,1.5,1,-0.884536086020961,0.0,-0.8636236823560937,0.0,0.002605443
20,4.125641025641026,20,0.3,1.5,1,-0.8835954978548142,0.0,-0.8634223508946275,0.0,0.002605443
20,4.276923076923078,20,0.3,1.5,1,-0.8830577488606217,0.0,-0.8630754707942117,0.0,0.002605443
20,4.4282051282051285,20,0.3,1.5,1,-0.8825788373672598,0.0,-0.8627319279771334,0.0,0.002605443
20,4.57948717948718,20,0.3,1.5,1,-0.8820631039339112,0.0,-0.8623715659683742,0.0,0.002605443
20,4.730769230769232,20,0.3,1.5,1,-0.881574830423165,0.0,-0.8620309889132741,0.0,0.002605443
20,4.8820512820512825,20,0.3,1.5,1,-0.8810287524250494,0.0,-0.8617719237292888,0.0,0.002605443
20,5.033333333333333,20,0.3,1.5,1,-0.88047493830388,0.0,-0.8615653646835769,0.0,0.002605443
20,5.184615384615386,20,0.3,1.5,1,-0.8799669714664714,0.0,-0.8613724751759506,0.0,0.002605443
20,5.3358974358974365,20,0.3,1.5,1,-0.8795129064510943,0.0,-0.8612050585562635,0.0,0.002605443
20,5.487179487179487,20,0.3,1.5,1,-0.8790380086328221,0.0,-0.8610134751927822,0.0,0.002605443
20,5.63846153846154,20,0.3,1.5,1,-0.8785745819070447,0.0,-0.8607025276222784,0.0,0.002605443
20,5.7897435897435905,20,0.3,1.5,1,-0.8781326404148101,0.0,-0.8603517338295685,0.0,0.002605443
20,5.941025641025641,20,0.3,1.5,1,-0.8776899460346016,0.0,-0.8600043079803521,0.0,0.002605443
20,6.092307692307694,20,0.3,1.5,1,-0.8771508249740958,0.0,-0.8596827640068181,0.0,0.002605443
20,6.2435897435897445,20,0.3,1.5,1,-0.8766477357410757,0.0,-0.8593736206861934,0.0,0.002605443
20,6.394871794871795,20,0.3,1.5,1,-0.8761759178839925,0.0,-0.8590767125277972,0.0,0.002605443
20,6.546153846153846,20,0.3,1.5,1,-0.8757329418175099,0.0,-0.8587913350700946,0.0,0.002605443
20,6.6974358974358985,20,0.3,1.5,1,-0.8753392320604318,0.0,-0.858504584474517,0.0,0.002605443
20,6.848717948717949,20,0.3,1.5,1,-0.8749788843833318,0.0,-0.8582141799241654,0.0,0.002605443
20,7.0,20,0.3,1.5,1,-0.874652631903947,0.0,-0.857926548950073,0.0,0.002605443
