seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.1589743589743593,30,0.3,1.5,1,-0.8070064420242582,0.0,-0.8852010824182637,0.002,0.003295094
30,2.3102564102564105,30,0.3,1.5,1,-0.8065795692626437,0.0,-0.88439732480709,0.0,0.003295094
30,2.4615384615384617,30,0.3,1.5,1,-0.8060239492163183,0.0,-0.8835360132805129,0.0,0.003295094
30,2.6128205128205133,30,0.3,1.5,1,-0.8049089930199663,0.0,-0.8818282804700124,0.0,0.003295094
30,2.7641025641025645,30,0.3,1.5,1,-0.8039027624899208,0.0,-0.8803004425310421,0.0,0.003295094
30,2.9153846153846157,30,0.3,1.5,1,-0.8031769217251881,0.0,-0.8790130792083384,0.0,0.003295094
30,3.066666666666667,30,0.3,1.5,1,-0.8026507866457625,0.0,-0.8776335157095438,0.0,0.003295094
30,3.2179487179487185,30,0.3,1.5,1,-0.8021364564706783,0.0,-0.8763549375796602,0.0,0.003295094
30,3.3692307692307697,30,0.3,1.5,1,-0.8016815298493571,0.0,-0.8752195906227441,0.0,0.003295094
30,3.520512820512821,30,0.3,1.5,1,-0.801218316810218,0.0,-0.8741674097060558,0.0,0.003295094
30,3.671794871794872,30,0.3,1.5,1,-0.8008943476530664,0.0,-0.8730671386790565,0.0,0.003295094
30,3.8230769230769233,30,0.3,1.5,1,-0.8004602292927587,0.0,-0.8720682219606252,0.0,0.003295094
30,3.974358974358975,30,0.3,1.5,1,-0.8000262327534312,0.0,-0.8711671768330839,0.0,0.003295094
30,4.125641025641026,30,0.3,1.5,1,-0.799730224748768,0.0,-0.8702356246614372,0.0,0.003295094
30,4.276923076923078,30,0.3,1.5,1,-0.7995547953722518,0.0,-0.8691886880300578,0.0,0.003295094
30,4.4282051282051285,30,0.3,1.5,1,-0.7994926793390327,0.0,-0.8682213718582905,0.0,0.003295094
30,4.57948717948718,30,0.3,1.5,1,-0.7993787596704871,0.0,-0.8673119493342196,0.0,0.003295094
30,4.730769230769232,30,0.3,1.5,1,-0.7993077970208716,0.0,-0.8664686149463784,0.0,0.003295094
30,4.8820512820512825,30,0.3,1.5,1,-0.79923636060815,0.0,-0.8656408340083824,0.0,0.003295094
30,5.033333333333333,30,0.3,1.5,1,-0.7991692414977613,0.0,-0.8648673592580306,0.0,0.003295094
30,5.184615384615386,30,0.3,1.5,1,-0.7991099035991006,0.0,-0.8641436931047473,0.0,0.003295094
30,5.3358974358974365,30,0.3,1.5,1,-0.7990781393371762,0.0,-0.8634031556226875,0.0,0.003295094
30,5.487179487179487,30,0.3,1.5,1,-0.7991133066069999,0.0,-0.8627107725075219,0.0,0.003295094
30,5.63846153846154,30,0.3,1.5,1,-0.7991761976155248,0.0,-0.8620946224677597,0.0,0.003295094
30,5.7897435897435905,30,0.3,1.5,1,-0.7992457985442314,0.0,-0.861545414032187,0.0,0.003295094
30,5.941025641025641,30,0.3,1.5,1,-0.7993300184214721,0.0,-0.8609650524533019,0.0,0.003295094
30,6.092307692307694,30,0.3,1.5,1,-0.7994091596255651,0.0,-0.8603880811681339,0.0,0.003295094
30,6.2435897435897445,30,0.3,1.5,1,-0.7994850706506412,0.0,-0.8597988779153143,0.0,0.003295094
30,6.394871794871795,30,0.3,1.5,1,-0.7995586972906092,0.0,-0.859210896179258,0.0,0.003295094
30,6.546153846153846,30,0.3,1.5,1,-0.7996469594535595,0.0,-0.8585511876427884,0.0,0.003295094
30,6.6974358974358985,30,0.3,1.5,1,-0.799737482782943,0.0,-0.8579183188922448,0.0,0.003295094
30,6.848717948717949,30,0.3,1.5,1,-0.7998214441454508,0.0,-0.8573192684206831,0.0,0.003295094
30,7.0,30,0.3,1.5,1,-0.799899853358018,0.0,-0.8567519419688303,0.0,0.003295094
