seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.88875,60,0.3,1.5,1,-0.8499870234701825,0.04,-0.8522827247401924,0.048,0.002641903
60,0.9258333333333334,60,0.3,1.5,1,-0.8497329311344908,0.04,-0.8523495972548958,0.046,0.002641903
60,0.9629166666666668,60,0.3,1.5,1,-0.8495902485454181,0.035,-0.852408352342087,0.042,0.002641903
60,1.0,60,0.3,1.5,1,-0.8495500083925756,0.03,-0.8524536420600978,0.04,0.002641903
60,1.1,60,0.3,1.5,1,-0.8493782128219561,0.015,-0.8526695554486896,0.032,0.002641903
60,1.2512820512820513,60,0.3,1.5,1,-0.8484404019548086,0.005,-0.8528456786310656,0.022,0.002641903
60,1.4025641025641027,60,0.3,1.5,1,-0.8478667552189957,0.0,-0.8529613377852879,0.018,0.002641903
60,1.553846153846154,60,0.3,1.5,1,-0.8479330084106302,0.0,-0.8527129208883575,0.01,0.002641903
60,1.7051282051282053,60,0.3,1.5,1,-0.8477282745587847,0.0,-0.8524229603927097,0.006,0.002641903
60,1.8564102564102565,60,0.3,1.5,1,-0.8474221756328788,0.0,-0.8522065045482708,0.002,0.002641903
60,2.0076923076923077,60,0.3,1.5,1,-0.8470003424434782,0.0,-0.8520623349604605,0.002,0.002641903
60,2.1589743589743593,60,0.3,1.5,1,-0.8465828298470729,0.0,-0.8518880468049486,0.0,0.002641903
60,2.3102564102564105,60,0.3,1.5,1,-0.846275703151517,0.0,-0.8517315419369319,0.0,0.002641903
60,2.4615384615384617,60,0.3,1.5,1,-0.8460354961187452,0.0,-0.8515645091500033,0.0,0.002641903
60,2.6128205128205133,60,0.3,1.5,1,-0.8458535042252626,0.0,-0.8512869866944464,0.0,0.002641903
60,2.7641025641025645,60,0.3,1.5,1,-0.8459581237585126,0.0,-0.8508282271637436,0.0,0.002641903
60,2.9153846153846157,60,0.3,1.5,1,-0.8461760404943679,0.0,-0.8504330814346467,0.0,0.002641903
60,3.066666666666667,60,0.3,1.5,1,-0.8463203434178772,0.0,-0.8500189475108121,0.0,0.002641903
60,3.2179487179487185,60,0.3,1.5,1,-0.8464315409039807,0.0,-0.8496366224041969,0.0,0.002641903
60,3.3692307692307697,60,0.3,1.5,1,-0.846501649128883,0.0,-0.8492343324578269,0.0,0.002641903
60,3.520512820512821,60,0.3,1.5,1,-0.846443775829151,0.0,-0.8487522307762339,0.0,0.002641903
60,3.671794871794872,60,0.3,1.5,1,-0.8463047230934866,0.0,-0.8482599945149557,0.0,0.002641903
60,3.8230769230769233,60,0.3,1.5,1,-0.8461856975584426,0.0,-0.8477831494354146,0.0,0.002641903
60,3.974358974358975,60,0.3,1.5,1,-0.8460629168622201,0.0,-0.8473141428128825,0.0,0.002641903
60,4.125641025641026,60,0.3,1.5,1,-0.8459680444170066,0.0,-0.846841523279891,0.0,0.002641903
60,4.276923076923078,60,0.3,1.5,1,-0.8458737904518968,0.0,-0.846404981418284,0.0,0.002641903
60,4.4282051282051285,60,0.3,1.5,1,-0.8457841784351368,0.0,-0.846001319016533,0.0,0.002641903
60,4.57948717948718,60,0.3,1.5,1,-0.8457004027971542,0.0,-0.845626900314576,0.0,0.002641903
60,4.730769230769232,60,0.3,1.5,1,-0.8455455528067489,0.0,-0.8452353275154989,0.0,0.002641903
60,4.8820512820512825,60,0.3,1.5,1,-0.8454049948513933,0.0,-0.8448492338938861,0.0,0.002641903
60,5.033333333333333,60,0.3,1.5,1,-0.8452708192850811,0.0,-0.844488247027645,0.0,0.002641903
60,5.184615384615386,60,0.3,1.5,1,-0.8451616977379117,0.0,-0.8441585167960965,0.0,0.002641903
60,5.3358974358974365,60,0.3,1.5,1,-0.8450642636091437,0.0,-0.8438505766377428,0.0,0.002641903
60,5.487179487179487,60,0.3,1.5,1,-0.8450264689063681,0.0,-0.8435611841976618,0.0,0.002641903
60,5.63846153846154,60,0.3,1.5,1,-0.8449909379795726,0.0,-0.843288736846061,0.0,0.002641903
60,5.7897435897435905,60,0.3,1.5,1,-0.8449573694887985,0.0,-0.8430316810077436,0.0,0.002641903
60,5.941025641025641,60,0.3,1.5,1,-0.8449259086641809,0.0,-0.8427888626157942,0.0,0.002641903
60,6.092307692307694,60,0.3,1.5,1,-0.8449009287803917,0.0,-0.8425467730938014,0.0,0.002641903
60,6.2435897435897445,60,0.3,1.5,1,-0.8448777266371154,0.0,-0.8423167735593409,0.0,0.002641903
60,6.394871794871795,60,0.3,1.5,1,-0.844855288936364,0.0,-0.8420983395418884,0.0,0.002641903
60,6.546153846153846,60,0.3,1.5,1,-0.8448287635397456,0.0,-0.8418870971087231,0.0,0.002641903
60,6.6974358974358985,60,0.3,1.5,1,-0.8447926369545072,0.0,-0.8416587797875622,0.0,0.002641903
60,6.848717948717949,60,0.3,1.5,1,-0.8447402332072272,0.0,-0.8414153496551499,0.0,0.002641903
60,7.0,60,0.3,1.5,1,-0.8446669504379514,0.0,-0.8411740718157364,0.0,0.002641903
