seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.671794871794872,50,0.3,1.5,1,-0.8757030456268065,0.0,-0.9221450370115313,0.0,0.003103054
50,3.8230769230769233,50,0.3,1.5,1,-0.8755423545918726,0.0,-0.9219868605639038,0.0,0.003103054
50,3.974358974358975,50,0.3,1.5,1,-0.8754931336599868,0.0,-0.9218714890964194,0.0,0.003103054
50,4.125641025641026,50,0.3,1.5,1,-0.8755181877082346,0.0,-0.9217705072376904,0.0,0.003103054
50,4.276923076923078,50,0.3,1.5,1,-0.875540660703845,0.0,-0.9216771270201575,0.0,0.003103054
50,4.4282051282051285,50,0.3,1.5,1,-0.8756064758079484,0.0,-0.9215509256514464,0.0,0.003103054
50,4.57948717948718,50,0.3,1.5,1,-0.8757698499955195,0.0,-0.9213435000015311,0.0,0.003103054
50,4.730769230769232,50,0.3,1.5,1,-0.8759219301613288,0.0,-0.921146036613556,0.0,0.003103054
50,4.8820512820512825,50,0.3,1.5,1,-0.8760630386169045,0.0,-0.9209624869072864,0.0,0.003103054
50,5.033333333333333,50,0.3,1.5,1,-0.8761937075004034,0.0,-0.9207913083859162,0.0,0.003103054
50,5.184615384615386,50,0.3,1.5,1,-0.8763034588680347,0.0,-0.9206111425723296,0.0,0.003103054
50,5.3358974358974365,50,0.3,1.5,1,-0.8764106418168278,0.0,-0.9204393378786072,0.0,0.003103054
50,5.487179487179487,50,0.3,1.5,1,-0.8765268145362157,0.0,-0.9202747574201471,0.0,0.003103054
50,5.63846153846154,50,0.3,1.5,1,-0.8766390803387258,0.0,-0.9201238637369746,0.0,0.003103054
50,5.7897435897435905,50,0.3,1.5,1,-0.8767475005555636,0.0,-0.9199848509031608,0.0,0.003103054
50,5.941025641025641,50,0.3,1.5,1,-0.8768371966338303,0.0,-0.9198499756190802,0.0,0.003103054
50,6.092307692307694,50,0.3,1.5,1,-0.8769218518497622,0.0,-0.9197205630393166,0.0,0.003103054
50,6.2435897435897445,50,0.3,1.5,1,-0.8770196082558002,0.0,-0.91960332624289,0.0,0.003103054
50,6.394871794871795,50,0.3,1.5,1,-0.8770793554414743,0.0,-0.9194095706423715,0.0,0.003103054
50,6.546153846153846,50,0.3,1.5,1,-0.877135760563284,0.0,-0.9192257644274576,0.0,0.003103054
50,6.6974358974358985,50,0.3,1.5,1,-0.8771891521440289,0.0,-0.9190510874225037,0.0,0.003103054
50,6.848717948717949,50,0.3,1.5,1,-0.8772326916206269,0.0,-0.9188631378889126,0.0,0.003103054
50,7.0,50,0.3,1.5,1,-0.8772081720432032,0.0,-0.9184614287824113,0.0,0.003103054
