seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.4282051282051285,70,0.3,1.5,1,-0.7817283988429324,0.0,-0.822152520967006,0.0,0.002530443
70,4.57948717948718,70,0.3,1.5,1,-0.7818825537682964,0.0,-0.8219542162500143,0.0,0.002530443
70,4.730769230769232,70,0.3,1.5,1,-0.7820258102799675,0.0,-0.8217701521078918,0.0,0.002530443
70,4.8820512820512825,70,0.3,1.5,1,-0.782151952551773,0.0,-0.8215852906357742,0.0,0.002530443
70,5.033333333333333,70,0.3,1.5,1,-0.7822449878922342,0.0,-0.8214061128447046,0.0,0.002530443
70,5.184615384615386,70,0.3,1.5,1,-0.7823027278295283,0.0,-0.8212428620385541,0.0,0.002530443
70,5.3358974358974365,70,0.3,1.5,1,-0.7823508077885206,0.0,-0.821090998809554,0.0,0.002530443
70,5.487179487179487,70,0.3,1.5,1,-0.7823971180581961,0.0,-0.82094878018323,0.0,0.002530443
70,5.63846153846154,70,0.3,1.5,1,-0.7824403705315768,0.0,-0.8208090387160026,0.0,0.002530443
70,5.7897435897435905,70,0.3,1.5,1,-0.782483919776505,0.0,-0.8206857687640302,0.0,0.002530443
70,5.941025641025641,70,0.3,1.5,1,-0.7825307314876631,0.0,-0.8205743282176017,0.0,0.002530443
70,6.092307692307694,70,0.3,1.5,1,-0.7825754533509639,0.0,-0.8204743556047406,0.0,0.002530443
70,6.2435897435897445,70,0.3,1.5,1,-0.7826291990331931,0.0,-0.8203494760901282,0.0,0.002530443
70,6.394871794871795,70,0.3,1.5,1,-0.7827036506097858,0.0,-0.8202215179197689,0.0,0.002530443
70,6.546153846153846,70,0.3,1.5,1,-0.7827724244209532,0.0,-0.8200981002030154,0.0,0.002530443
70,6.6974358974358985,70,0.3,1.5,1,-0.7828011030449463,0.0,-0.8199520973010451,0.0,0.002530443
70,6.848717948717949,70,0.3,1.5,1,-0.7828271416167066,0.0,-0.8198413690755157,0.0,0.002530443
70,7.0,70,0.3,1.5,1,-0.7827714133723914,0.0,-0.8197255934696943,0.0,0.002530443
