seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.6358974358974359,80,0.2,1.2,1,-0.9149588472217721,0.0,-0.8531436206488966,0.002,0.000328832,0.0,0.0
80,1.6846153846153848,80,0.2,1.2,1,-0.9125292894023501,0.0,-0.8508942623188146,0.001,0.000328832,0.0,0.0
80,1.7333333333333334,80,0.2,1.2,1,-0.9105187768297259,0.0,-0.8490648708696514,0.001,0.000328832,0.0,0.0
80,1.7820512820512822,80,0.2,1.2,1,-0.9088498061348315,0.0,-0.8475527886972596,0.001,0.000328832,0.0,0.0
80,1.830769230769231,80,0.2,1.2,1,-0.9061690954034881,0.0,-0.8463365561594094,0.001,0.000328832,0.0,0.0
80,1.8794871794871795,80,0.2,1.2,1,-0.9032110420438406,0.0,-0.8453248335910906,0.0,0.000328832,0.0,0.0
80,1.9282051282051285,80,0.2,1.2,1,-0.9007967148485692,0.0,-0.8443927308176664,0.0,0.000328832,0.0,0.0
80,1.976923076923077,80,0.2,1.2,1,-0.8960471136564843,0.0,-0.8416556454678699,0.0,0.000328832,0.0,0.0
80,2.0256410256410255,80,0.2,1.2,1,-0.8914342548719167,0.0,-0.8385638119310607,0.0,0.000328832,0.0,0.0
80,2.0743589743589745,80,0.2,1.2,1,-0.886009881641208,0.0,-0.8348380527032705,0.0,0.000328832,0.0,0.0
80,2.123076923076923,80,0.2,1.2,1,-0.8808840808800735,0.0,-0.8314403563000776,0.0,0.000328832,0.0,0.0
80,2.171794871794872,80,0.2,1.2,1,-0.8759647166690638,0.0,-0.8279752444937635,0.0,0.000328832,0.0,0.0
80,2.2205128205128206,80,0.2,1.2,1,-0.8712224889122414,0.0,-0.8249310125289855,0.0,0.000328832,0.0,0.0
80,2.269230769230769,80,0.2,1.2,1,-0.8658246466170518,0.0,-0.8220366285184841,0.0,0.000328832,0.0,0.0
80,2.317948717948718,80,0.2,1.2,1,-0.8609171797261043,0.0,-0.819505661611341,0.0,0.000328832,0.0,0.0
80,2.3666666666666667,80,0.2,1.2,1,-0.8565135199438589,0.0,-0.8172930077080959,0.0,0.000328832,0.0,0.0
80,2.4153846153846157,80,0.2,1.2,1,-0.8528398958290624,0.0,-0.814949533078024,0.0,0.000328832,0.0,0.0
80,2.4641025641025642,80,0.2,1.2,1,-0.8486878046213207,0.0,-0.8126100251784188,0.0,0.000328832,0.0,0.0
80,2.5128205128205128,80,0.2,1.2,1,-0.8443131100183129,0.0,-0.810519961558299,0.0,0.000328832,0.0,0.0
80,2.5615384615384613,80,0.2,1.2,1,-0.839756442654701,0.0,-0.8079261994758904,0.0,0.000328832,0.0,0.0
80,2.6102564102564103,80,0.2,1.2,1,-0.8359222741193274,0.0,-0.806377900929795,0.0,0.000328832,0.0,0.0
80,2.6589743589743593,80,0.2,1.2,1,-0.8324283300216107,0.0,-0.8045537152596844,0.0,0.000328832,0.0,0.0
80,2.707692307692308,80,0.2,1.2,1,-0.8291401454036621,0.0,-0.8025856286387894,0.0,0.000328832,0.0,0.0
80,2.7564102564102564,80,0.2,1.2,1,-0.8261583392893661,0.0,-0.8008192483754775,0.0,0.000328832,0.0,0.0
80,2.805128205128205,80,0.2,1.2,1,-0.8234312724601679,0.0,-0.7992182362641693,0.0,0.000328832,0.0,0.0
80,2.853846153846154,80,0.2,1.2,1,-0.8209575413581766,0.0,-0.7977680580454548,0.0,0.000328832,0.0,0.0
80,2.902564102564103,80,0.2,1.2,1,-0.8187351426209591,0.0,-0.7964580247286274,0.0,0.000328832,0.0,0.0
80,2.9512820512820515,80,0.2,1.2,1,-0.8166678955085073,0.0,-0.7952481436099204,0.0,0.000328832,0.0,0.0
80,3.0,80,0.2,1.2,1,-0.814778633670519,0.0,-0.7941257061827642,0.0,0.000328832,0.0,0.0
