seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.5615384615384613,50,0.2,1.2,1,-0.850450079105972,0.0,-0.8110785811474175,0.0,0.000568943,0.0075,0.006
50,2.6102564102564103,50,0.2,1.2,1,-0.8496213685799943,0.0,-0.809985285064726,0.0,0.000568943,0.0075,0.007
50,2.6589743589743593,50,0.2,1.2,1,-0.848841114424933,0.0,-0.8089681049584106,0.0,0.000568943,0.0075,0.009
50,2.707692307692308,50,0.2,1.2,1,-0.8481082781804489,0.0,-0.8080167851486695,0.0,0.000568943,0.01,0.009
50,2.7564102564102564,50,0.2,1.2,1,-0.847416669297782,0.0,-0.8071252861897127,0.0,0.000568943,0.01,0.01
50,2.805128205128205,50,0.2,1.2,1,-0.8467598924816574,0.0,-0.8062886450238532,0.0,0.000568943,0.01,0.012
50,2.853846153846154,50,0.2,1.2,1,-0.8461381393581101,0.0,-0.805499703201234,0.0,0.000568943,0.01,0.013
50,2.902564102564103,50,0.2,1.2,1,-0.8455171629655395,0.0,-0.8047489366115002,0.0,0.000568943,0.01,0.013
50,2.9512820512820515,50,0.2,1.2,1,-0.8449207260112549,0.0,-0.8040369119591899,0.0,0.000568943,0.0125,0.015
50,3.0,50,0.2,1.2,1,-0.8443528275494268,0.0,-0.8033601489963568,0.0,0.000568943,0.0125,0.018
