seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.7288135593220337,60,0.12,0.25,1,-0.8323666296747038,0.025,-0.8370948645797543,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.12,0.25,1,-0.8321993028618695,0.025,-0.8369054970383527,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.12,0.25,1,-0.8320435536017555,0.0225,-0.8367299351463663,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.12,0.25,1,-0.8318998883888848,0.0225,-0.8365674980848725,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.12,0.25,1,-0.8317625126467163,0.02,-0.8364123257279188,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.12,0.25,1,-0.831629602148609,0.0175,-0.8362625386235532,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.12,0.25,1,-0.8315002120187798,0.0175,-0.8361174276227041,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.12,0.25,1,-0.8313731250766907,0.0175,-0.8359757370106943,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.12,0.25,1,-0.8312516323774694,0.015,-0.8358414682064887,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.12,0.25,1,-0.8311238238426516,0.015,-0.8357005630895201,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.12,0.25,1,-0.8309993749147861,0.015,-0.8355477517640475,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.12,0.25,1,-0.8308666568636366,0.015,-0.8353921988877658,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.12,0.25,1,-0.8307407735855011,0.0125,-0.8352448388157715,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.12,0.25,1,-0.8306205129814919,0.0125,-0.8351006919598059,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.12,0.25,1,-0.8305059024867034,0.01,-0.834961978671048,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.12,0.25,1,-0.8303970256787876,0.01,-0.8348303441328945,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.12,0.25,1,-0.8302869119422398,0.01,-0.8347003842604895,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.12,0.25,1,-0.8301773347223006,0.01,-0.8345731604778468,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.12,0.25,1,-0.8300727858905943,0.01,-0.8344518785788384,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.12,0.25,1,-0.8299728734853394,0.01,-0.8343361761801906,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.12,0.25,1,-0.8298772723164081,0.01,-0.8342254961120192,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.12,0.25,1,-0.8297833187976034,0.01,-0.8341170861102247,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.12,0.25,1,-0.8296928597399542,0.01,-0.8340128545246348,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.12,0.25,1,-0.8296060632341249,0.01,-0.8339128969858034,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.12,0.25,1,-0.8295226443498918,0.01,-0.8338169343713675,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.12,0.25,1,-0.8294424174824839,0.01,-0.8337246705585963,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.12,0.25,1,-0.8293650465513482,0.0075,-0.8336358572143513,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.12,0.25,1,-0.8292896998644086,0.0075,-0.8335501518687954,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.12,0.25,1,-0.8292170836406632,0.0075,-0.8334675710162793,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.12,0.25,1,-0.8291470078474211,0.0075,-0.8333879205254441,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.12,0.25,1,-0.8290793569923107,0.0075,-0.8333110623592895,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
