seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.7288135593220337,0,0.2,0.75,1,-0.9050133736043392,0.0125,-0.9043439357791168,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.2,0.75,1,-0.9046433169643473,0.0075,-0.9039693734198403,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.2,0.75,1,-0.9042921663623362,0.0075,-0.9036211766065292,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.2,0.75,1,-0.9039375363130506,0.0075,-0.9032664616844841,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.2,0.75,1,-0.9036098519244625,0.0075,-0.9029093253196422,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.2,0.75,1,-0.9033264351968306,0.005,-0.9025397728277693,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.2,0.75,1,-0.9030319595520675,0.005,-0.9021593148883812,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.2,0.75,1,-0.9026762097703676,0.0025,-0.9017343121056824,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.2,0.75,1,-0.902329220741644,0.0025,-0.9013302711980077,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.2,0.75,1,-0.9019853107836673,0.0025,-0.9009468492500097,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.2,0.75,1,-0.9015765854766247,0.0025,-0.9005250161656432,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.2,0.75,1,-0.9011072746828578,0.0025,-0.9000394798771979,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.2,0.75,1,-0.9006574885058677,0.0,-0.8995491071876579,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.2,0.75,1,-0.9001561567644616,0.0,-0.8990186103206513,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.2,0.75,1,-0.8995637412133124,0.0,-0.8984447455601519,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.2,0.75,1,-0.8990189339822936,0.0,-0.8979016617945653,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.2,0.75,1,-0.8985055108982805,0.0,-0.8973896812500091,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.2,0.75,1,-0.8979489367368544,0.0,-0.8968664341572398,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.2,0.75,1,-0.8973960183023183,0.0,-0.8963577787601087,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.2,0.75,1,-0.89685106089078,0.0,-0.8958538192437551,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.2,0.75,1,-0.8962654034391427,0.0,-0.895314460438333,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.2,0.75,1,-0.8956859953205252,0.0,-0.8947841526991126,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.2,0.75,1,-0.8951222930136429,0.0,-0.8942579762282875,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.2,0.75,1,-0.8945866845182507,0.0,-0.8937577641859357,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.2,0.75,1,-0.8940784385065702,0.0,-0.8932826847689986,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.2,0.75,1,-0.893583468114648,0.0,-0.892826213548558,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.2,0.75,1,-0.8931026048686564,0.0,-0.8923841414256164,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.2,0.75,1,-0.8926146493193444,0.0,-0.8919401981736301,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.2,0.75,1,-0.8921467895627475,0.0,-0.8915125178538372,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.2,0.75,1,-0.8917061258493666,0.0,-0.891105634100361,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.2,0.75,1,-0.8912910248431559,0.0,-0.8907193462121344,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
