seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.9406779661016949,20,0.2,0.75,1,-0.9020446569706212,0.01,-0.9021596833406667,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.2,0.75,1,-0.9015856226017714,0.0075,-0.9015814614306376,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.2,0.75,1,-0.9011529135989647,0.0075,-0.9010450626780523,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.2,0.75,1,-0.9007504257267485,0.0075,-0.9005452798000452,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.2,0.75,1,-0.9003629689691226,0.005,-0.9000597960524512,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.2,0.75,1,-0.9000010902627632,0.005,-0.8996077750992213,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.2,0.75,1,-0.8996495190906798,0.005,-0.8991705216620893,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.2,0.75,1,-0.8992252943774498,0.005,-0.8986872451641991,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.2,0.75,1,-0.8988229897450394,0.005,-0.89823244540762,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.2,0.75,1,-0.8984257883361962,0.005,-0.8977793454317381,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.2,0.75,1,-0.8980475785109434,0.005,-0.8973476199511811,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.2,0.75,1,-0.8976764118648771,0.005,-0.8969142220769684,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.2,0.75,1,-0.8972928248122202,0.005,-0.8964609384687638,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.2,0.75,1,-0.8968925467645371,0.005,-0.8960142568419106,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.2,0.75,1,-0.8964909525692363,0.005,-0.895568615737667,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.2,0.75,1,-0.8960819385494632,0.005,-0.8951163860766753,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.2,0.75,1,-0.8956910208773595,0.005,-0.894680488740709,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.2,0.75,1,-0.8953107469954965,0.005,-0.8942588117638752,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.2,0.75,1,-0.8949417316413986,0.005,-0.8938446344098055,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.2,0.75,1,-0.8945735369155436,0.005,-0.8934319010031148,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.2,0.75,1,-0.8941990573567155,0.005,-0.8930148283783859,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.2,0.75,1,-0.8938369781862633,0.0025,-0.8926136503088123,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.2,0.75,1,-0.8934907254391813,0.0025,-0.8922296845581966,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.2,0.75,1,-0.8931421346143508,0.0025,-0.8918413149956255,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.2,0.75,1,-0.892789427731996,0.0025,-0.8914522699938158,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.2,0.75,1,-0.8924139486296121,0.0025,-0.8910426413451258,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
