seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.8063157894736842,90,0.01,1,1,-376.817539784903,0.28,-376.79164681405973,0.334,0.008728378,0.0,0.0,-386.02479849509524,-385.8437746165319,-385.8437749664673,-376.79300922209086,-376.79164637146914
90,0.9057894736842105,90,0.01,1,1,-372.7437997699864,0.245,-372.60772553059,0.27,0.008728378,0.0,0.0,-381.8263032456934,-381.6783203903153,-381.6783206954246,-372.6148869910097,-372.6077251325464
90,1.0052631578947369,90,0.01,1,1,-368.6700601481638,0.21,-368.4238042849379,0.226,0.008728378,0.0,0.002,-377.627807867366,-377.5128660229938,-377.5128664330123,-368.4367647897293,-368.4238039003207
90,1.1047368421052632,90,0.01,1,1,-364.5963200462023,0.16,-364.239883087891,0.166,0.008728378,0.0,0.002,-373.42931269176626,-373.34741187436674,-373.347412158086,-364.25864257521897,-364.2398826770838
90,1.2042105263157896,90,0.01,1,1,-360.5225799630487,0.12,-360.05596139362575,0.138,0.008728378,0.005,0.008,-369.23081729825725,-369.18195750554713,-369.1819578931778,-360.0805202568544,-360.0559613833185
90,1.3036842105263158,90,0.01,1,1,-356.4488395274145,0.105,-355.8720401937497,0.104,0.008728378,0.01,0.014,-365.032321963299,-365.016503191773,-365.01650360731384,-355.9023980290938,-355.87204016540875
90,1.4031578947368422,90,0.01,1,1,-352.37509979737615,0.08,-351.68811896293255,0.072,0.008728378,0.02,0.018,-360.8338268130048,-360.85104905898476,-360.8510493290924,-351.72427583373354,-351.6881189451972
90,1.5026315789473685,90,0.01,1,1,-348.30135954522535,0.065,-347.50419782896887,0.058,0.008728378,0.03,0.022,-356.63533142225236,-356.68559469536933,-356.68559506477703,-347.5461536347922,-347.50419774282057
90,1.6021052631578947,90,0.01,1,1,-344.22761993942777,0.045,-343.320276832451,0.042,0.008728378,0.04,0.034,-352.4368361540301,-352.5201404468094,-352.5201408024626,-343.36803151158,-343.3202765749733
90,1.701578947368421,90,0.01,1,1,-340.15387989614743,0.045,-339.1363555276348,0.034,0.008728378,0.06,0.044,-348.2383409441789,-348.35468623801296,-348.3546865205536,-339.18990927550493,-339.136355334165
90,1.8010526315789475,90,0.01,1,1,-336.0801398499839,0.04,-334.95243422020144,0.026,0.008728378,0.06,0.05,-344.0398457011913,-344.18923200833103,-344.18923224592703,-335.01178704115955,-334.9524340957917
90,1.9005263157894736,90,0.01,1,1,-332.00639980070815,0.035,-330.7685128800265,0.018,0.008728378,0.09,0.066,-339.84135045147065,-340.02377777546013,-340.0237779693801,-330.8336647989349,-330.7685128517608
90,2.0,90,0.01,1,1,-327.93265974561524,0.03,-326.5845916394318,0.014,0.008728378,0.11,0.076,-335.64285519110547,-335.8583235283437,-335.8583237025808,-326.6555425840899,-326.58459162976783
90,2.05,90,0.01,1,1,-325.8850126213974,0.03,-324.4815627643392,0.012,0.008728378,0.13,0.082,-333.53250029436174,-333.76457653190096,-333.7645768607774,-324.5554283404515,-324.481562524642
90,2.1857142857142855,90,0.01,1,1,-320.32711332867956,0.03,-318.7733403968415,0.004,0.008728378,0.155,0.11,-327.80439456916395,-328.08154944174584,-328.0815496621929,-318.85511790378973,-318.7733403784661
90,2.321428571428571,90,0.01,1,1,-314.7692140983422,0.025,-313.0651183269623,0.004,0.008728378,0.185,0.138,-322.0762887556085,-322.3985222666955,-322.39852248742585,-313.15480756177334,-313.06511830796524
90,2.457142857142857,90,0.01,1,1,-309.21131475249456,0.02,-307.356896448816,0.0,0.008728378,0.2,0.168,-316.3481829519309,-316.71549508727117,-316.7154953205897,-307.4544972867195,-307.35689630279876
90,2.5928571428571425,90,0.01,1,1,-303.65341548625264,0.01,-301.64867427390095,0.0,0.008728378,0.215,0.196,-310.62007718600927,-311.03246796629406,-311.0324681436226,-301.7541869041985,-301.6486741981472
90,2.7285714285714286,90,0.01,1,1,-298.0955162105254,0.01,-295.9404521256005,0.0,0.008728378,0.24,0.226,-304.89197138136154,-305.3494408033197,-305.34944096222637,-296.053876527017,-295.94045209752625
90,2.8642857142857143,90,0.01,1,1,-292.53761694125694,0.005,-290.232230146471,0.0,0.008728378,0.27,0.258,-299.16386551680813,-299.66641357739695,-299.66641378771106,-290.353566226066,-290.23223006788805
90,3.0,90,0.01,1,1,-286.97971764057615,0.005,-284.52400798574774,0.0,0.008728378,0.29,0.29,-293.43575975251116,-293.98338643474614,-293.98338659635806,-284.6532558416045,-284.52400796164125
90,3.1,90,0.01,1,1,-282.8844234250388,0.005,-280.3179496117674,0.0,0.008728378,0.325,0.308,-289.2150502037042,-289.7958927236388,-289.79589288800696,-280.4530271583653,-280.31794958554735
90,3.7,90,0.01,1,1,-258.3126581222857,0.0,-255.08159938597026,0.0,0.008728378,0.445,0.458,-263.89079299606766,-264.6709305339469,-264.670930641311,-255.2516550971077,-255.08159937219253
90,4.3,90,0.01,1,1,-232.6133595732266,0.0,-229.84524915676104,0.0,0.008728378,0.565,0.57,-238.5665357386098,-239.54596828697126,-239.54596838213067,-229.99093917428877,-229.84524915164835
90,4.9,90,0.01,1,1,-206.20934427822394,0.0,-204.60889894755928,0.0,0.008728378,0.655,0.674,-213.24227840826316,-214.4210059710542,-214.42100612791526,-204.6931329080755,-204.6088989426058
90,5.5,90,0.01,1,1,-179.05176604028023,0.0,-179.37254874148084,0.0,0.008728378,0.74,0.766,-187.9180211636071,-189.29604374769747,-189.29604387835582,-179.05176603851635,-179.09759214008568
