seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,2.0,0,0.01,1,1,-320.0586637995574,0.0,-327.58131882308965,0.004,0.008649308,0.03,0.03,-337.5408066644175,-337.75605899505524,-337.75605917339624,-320.0586637817961,-320.21218736770817
0,2.05,0,0.01,1,1,-317.65158141333586,0.0,-325.39888702793087,0.004,0.008649308,0.035,0.03,-335.4409071606154,-335.67532003078884,-335.6753202468967,-317.65158136464305,-317.80968968070425
0,2.1857142857142855,0,0.01,1,1,-311.11807197452833,0.0,-319.4751435769726,0.0,0.008649308,0.035,0.034,-329.7411802199798,-330.0276001056823,-330.0276003311196,-311.11807196254523,-311.2886244536508
0,2.321428571428571,0,0.01,1,1,-304.58456253922907,0.0,-313.55140025712205,0.0,0.008649308,0.045,0.038,-324.04145324138955,-324.37988021473575,-324.3798804083815,-304.5845625107542,-304.767559221382
0,2.457142857142857,0,0.01,1,1,-298.05105313209776,0.0,-307.6276568134927,0.0,0.008649308,0.045,0.048,-318.3417263010766,-318.7321603188169,-318.73216048705984,-298.0510531205872,-298.246494021143
0,2.5928571428571425,0,0.01,1,1,-291.5175436959087,0.0,-301.70391338744287,0.0,0.008649308,0.055,0.054,-312.6419991611311,-313.08444026011523,-313.0844405631897,-291.51754365456145,-291.7254287830358
0,2.7285714285714286,0,0.01,1,1,-284.98403428309985,0.0,-295.7801697979798,0.0,0.008649308,0.07,0.068,-306.94227216781604,-307.4367203098866,-307.436720626294,-284.98403424631283,-285.20436357166267
0,2.8642857142857143,0,0.01,1,1,-278.4505248706682,0.0,-289.8564264375701,0.0,0.008649308,0.075,0.074,-301.2425450841516,-301.78900031597794,-301.7890007231924,-278.4505248342734,-278.6832983644692
0,3.0,0,0.01,1,1,-271.9170154595938,0.0,-283.9326830464249,0.0,0.008649308,0.075,0.088,-295.54281817665543,-296.14128046523734,-296.1412808032087,-271.9170154233841,-272.16223315794736
0,3.1,0,0.01,1,1,-267.10285061951254,0.0,-279.56781950358993,0.0,0.008649308,0.08,0.094,-291.34301948413486,-291.9798027501739,-291.979802979282,-267.1028505814952,-267.3572377317463
0,3.7,0,0.01,1,1,-238.21786164490874,0.0,-253.3786379580905,0.0,0.008649308,0.165,0.132,-266.1442265198417,-267.0109357113946,-267.0109359790859,-238.21786164215106,-238.5272652425031
0,4.3,0,0.01,1,1,-209.33287271743586,0.0,-227.09795183393476,0.0,0.008649308,0.215,0.212,-240.94543355636662,-242.0420687264676,-242.04206895753254,-209.33287269362066,-209.6954253470549
0,4.9,0,0.01,1,1,-180.44788363638312,0.0,-200.1338559064747,0.0,0.008649308,0.265,0.282,-215.746640650054,-217.07320178005546,-217.07320190756604,-180.44788363594685,-180.8496381724056
0,5.5,0,0.01,1,1,-151.56289464522612,0.0,-173.16975998825652,0.0,0.008649308,0.31,0.348,-190.5478476867017,-192.1043347728365,-192.10433488371794,-151.5628946404171,-152.00385107974512
