seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.4031578947368422,80,0.01,1,1,-353.8762242226321,0.06,-354.0336057649846,0.056,0.008685949,0.0,0.012,-360.2022796397457,-359.8670795504903,-359.8670799117277,-353.87622419617225,-353.87943607983783
80,1.5026315789473685,80,0.01,1,1,-349.0078424155961,0.045,-349.58469455802935,0.04,0.008685949,0.005,0.016,-355.7971158708085,-355.4887322937872,-355.4887326924904,-349.00784238283774,-349.01961489468005
80,1.6021052631578947,80,0.01,1,1,-344.13946061109,0.04,-345.13578387680036,0.032,0.008685949,0.005,0.016,-351.3919521793083,-351.1103851271377,-351.11038546308214,-344.1394606028225,-344.1597937355299
80,1.701578947368421,80,0.01,1,1,-339.27107880609015,0.02,-340.68687293616784,0.022,0.008685949,0.015,0.016,-346.9867884905467,-346.7320379969275,-346.7320382401624,-339.27107879839645,-339.29997256065184
80,1.8010526315789475,80,0.01,1,1,-334.4026970016705,0.01,-336.2379619965246,0.02,0.008685949,0.015,0.026,-342.5816247748649,-342.3536907963902,-342.35369101840297,-334.4026969937693,-334.4401513860379
80,1.9005263157894736,80,0.01,1,1,-329.5343151976311,0.0,-331.7890508711822,0.016,0.008685949,0.02,0.044,-338.17646096896465,-337.9753435063631,-337.9753437996291,-329.5343151893992,-329.5803302079554
80,2.0,80,0.01,1,1,-324.66593339071085,0.0,-327.340139899557,0.016,0.008685949,0.025,0.05,-333.771297178677,-333.5969962425538,-333.5969965734526,-324.6659333858494,-324.72050903172584
80,2.05,80,0.01,1,1,-322.2188632178457,0.0,-325.1039148417318,0.014,0.008685949,0.03,0.052,-331.55706129424937,-331.3962395906481,-331.3962400333575,-322.2188631341088,-322.2777417875299
80,2.1857142857142855,80,0.01,1,1,-315.5768154228609,0.0,-319.0341612136243,0.01,0.008685949,0.05,0.062,-325.54699302170457,-325.4227577356294,-325.42275799232533,-315.57681540246716,-315.64737349171816
80,2.321428571428571,80,0.01,1,1,-308.9347677007381,0.0,-312.9644073040328,0.006,0.008685949,0.06,0.082,-319.5369244756,-319.4492756134422,-319.4492759730499,-308.9347676930143,-309.0170052404426
80,2.457142857142857,80,0.01,1,1,-302.29271995751014,0.0,-306.8946536567047,0.006,0.008685949,0.09,0.106,-313.52685609495927,-313.4757936476952,-313.47579394036245,-302.29271994638526,-302.3866369671503
80,2.5928571428571425,80,0.01,1,1,-295.6506722227661,0.0,-300.82489982135985,0.002,0.008685949,0.115,0.118,-307.51678765318485,-307.50231161073503,-307.5023118955842,-295.65067221244703,-295.75626870008426
80,2.7285714285714286,80,0.01,1,1,-289.00862448145665,0.0,-294.7551460860875,0.002,0.008685949,0.115,0.134,-301.5067191704652,-301.5288295578077,-301.5288298572706,-289.0086244747842,-289.1259004297993
80,2.8642857142857143,80,0.01,1,1,-282.3665767442427,0.0,-288.68539227324925,0.002,0.008685949,0.12,0.152,-295.49665068389004,-295.5553474986958,-295.55534783183157,-282.36657674117845,-282.4955321619303
80,3.0,80,0.01,1,1,-275.7245290056013,0.0,-282.615638440373,0.0,0.008685949,0.14,0.168,-289.48658234030614,-289.58186554931,-289.58186580810616,-275.724529003017,-275.8651638909531
80,3.1,80,0.01,1,1,-270.83038856741575,0.0,-278.14318827370266,0.0,0.008685949,0.15,0.174,-285.05811085610935,-285.1803524808295,-285.1803527281154,-270.83038856481227,-270.97962937666847
80,3.7,80,0.01,1,1,-241.4655459445689,0.0,-251.30848739457832,0.0,0.008685949,0.245,0.252,-258.487281896405,-258.77127404179976,-258.7712742712435,-241.46554594073095,-241.66642229910252
80,4.3,80,0.01,1,1,-212.10070337042336,0.0,-224.4737864426997,0.0,0.008685949,0.34,0.36,-231.9164529432944,-232.36219560812688,-232.36219579156506,-212.10070335108088,-212.35321526183023
80,4.9,80,0.01,1,1,-182.7358606821261,0.0,-197.63908549265093,0.0,0.008685949,0.41,0.442,-205.34562403024654,-205.95311717210012,-205.95311732780817,-182.7358606799322,-183.0400081263237
80,5.5,80,0.01,1,1,-153.37101805431178,0.0,-170.80438454038213,0.0,0.008685949,0.465,0.524,-178.77479502096466,-179.54403866289638,-179.5440388612313,-153.3710180521567,-153.72680104292644
