seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8063157894736842,50,0.01,1,1,-380.9026312072907,0.285,-380.90263119712563,0.302,0.008235809,0.0,0.0,-391.4371435209988,-391.42754626708955,-391.42754645484007,-380.90263118390374,-380.90263118360065
50,0.9057894736842105,50,0.01,1,1,-377.42284299623236,0.225,-377.4228429837897,0.226,0.008235809,0.0,0.0,-387.639622510045,-387.6501095407165,-387.65010967660453,-377.42284296759624,-377.42284296722517
50,1.0052631578947369,50,0.01,1,1,-373.94305478370904,0.195,-373.94305476895124,0.172,0.008235809,0.0,0.0,-383.8421015048155,-383.87267279804115,-383.8726729091755,-373.9430547497552,-373.943054749315
50,1.1047368421052632,50,0.01,1,1,-370.463266567162,0.145,-370.4632665507206,0.122,0.008235809,0.0,0.0,-380.0445804250984,-380.0952359593067,-380.09523614606695,-370.46326652936756,-370.4632665288765
50,1.2042105263157896,50,0.01,1,1,-366.98347838087216,0.105,-366.98347834591675,0.094,0.008235809,0.0,0.0,-376.2470591903631,-376.3177989861578,-376.31779935115475,-366.983478300827,-366.9834782997735
50,1.3036842105263158,50,0.01,1,1,-363.5036901784786,0.06,-363.5036901466723,0.076,0.008235809,0.0,0.0,-372.44953813903044,-372.54036218105364,-372.5403625755556,-363.5036901060373,-363.50369010506444
50,1.4031578947368422,50,0.01,1,1,-360.02390196940524,0.045,-360.0239019325518,0.054,0.008235809,0.0,0.0,-368.65201710383195,-368.76292536700527,-368.7629257716955,-360.0239018858123,-360.0239018846762
50,1.5026315789473685,50,0.01,1,1,-356.5441137318735,0.025,-356.54411370312187,0.044,0.008235809,0.0,0.0,-364.8544961716058,-364.9854887118135,-364.98548899651377,-356.54411366715317,-356.5441136662564
50,1.6021052631578947,50,0.01,1,1,-353.06432549943196,0.01,-353.0643254760495,0.034,0.008235809,0.0,0.002,-361.0569751023078,-361.20805190135815,-361.2080522064725,-353.064325446283,-353.0643254455678
50,1.701578947368421,50,0.01,1,1,-349.58453727013625,0.01,-349.5845372514266,0.026,0.008235809,0.0,0.002,-357.2594541903969,-357.4306152281458,-357.4306154521398,-349.58453722826016,-349.5845372276676
50,1.8010526315789475,50,0.01,1,1,-346.10474897332944,0.01,-346.1047489732403,0.018,0.008235809,0.0,0.008,-353.4619330961003,-353.65317838398215,-353.653178651998,-345.8514903688527,-345.84833181316844
50,1.9005263157894736,50,0.01,1,1,-342.62496075110664,0.01,-342.6249607511644,0.008,0.008235809,0.0,0.01,-349.6644121373609,-349.87574168017403,-349.8757419050576,-341.84445928160136,-341.83472513420344
50,2.0,50,0.01,1,1,-339.14517256894686,0.01,-339.14517256900706,0.008,0.008235809,0.0,0.01,-345.8668912308593,-346.0983050632066,-346.0983051658824,-337.8374281994352,-337.8211184606844
50,2.05,50,0.01,1,1,-337.3960726797883,0.005,-337.3960726798662,0.008,0.008235809,0.0,0.01,-343.9580843113847,-344.1995934003808,-344.1995935440448,-335.82331188871507,-335.80369693080064
50,2.1857142857142855,50,0.01,1,1,-332.64851581920925,0.005,-332.64851581896755,0.008,0.008235809,0.005,0.012,-338.77703712400836,-339.04594763689994,-339.0459477691638,-330.3564252649971,-330.3278390838296
50,2.321428571428571,50,0.01,1,1,-327.7196968928188,0.005,-327.7196968947005,0.004,0.008235809,0.01,0.016,-333.595989959054,-333.8923018938109,-333.89230199490476,-324.879998476885,-324.8445827262599
50,2.457142857142857,50,0.01,1,1,-322.23975829827583,0.005,-322.2397582988196,0.002,0.008235809,0.015,0.016,-328.4149427288431,-328.7386560733173,-328.73865619812733,-319.3745653981258,-319.3388316919112
50,2.5928571428571425,50,0.01,1,1,-316.75981951292385,0.005,-316.7598195154009,0.002,0.008235809,0.04,0.026,-323.23389539812126,-323.58501018118704,-323.5850103854949,-313.8691323072154,-313.8330806484366
50,2.7285714285714286,50,0.01,1,1,-311.27988094539586,0.005,-311.2798809465067,0.002,0.008235809,0.04,0.028,-318.0528483047059,-318.43136450644505,-318.43136464574746,-308.36369920603954,-308.3273295895736
50,2.8642857142857143,50,0.01,1,1,-305.79994226687984,0.0,-305.7999422683299,0.002,0.008235809,0.04,0.038,-312.8718009904819,-313.27771860859264,-313.27771886621395,-302.8582660889187,-302.8215785157572
50,3.0,50,0.01,1,1,-300.3200036232836,0.0,-300.3200036248453,0.0,0.008235809,0.05,0.042,-307.69075374410187,-308.1240727947171,-308.12407308159055,-297.3528329697032,-297.3158274373978
50,3.1,50,0.01,1,1,-296.28215409021584,0.0,-296.28215409616723,0.0,0.008235809,0.05,0.044,-303.8731399981105,-304.3266495871144,-304.3266498922096,-293.2961980347945,-293.258958216002
50,3.7,50,0.01,1,1,-272.05505689044975,0.0,-272.0550568916163,0.0,0.008235809,0.095,0.076,-280.96745772110694,-281.5421103899809,-281.5421106358648,-268.95638848717164,-268.9177429466056
50,4.3,50,0.01,1,1,-247.8279596802254,0.0,-247.82795968036882,0.0,0.008235809,0.14,0.112,-258.0617753326238,-258.75757115863075,-258.75757138523244,-244.61657893172847,-244.57652769443342
50,4.9,50,0.01,1,1,-223.60086244470344,0.0,-223.60086244499618,0.0,0.008235809,0.165,0.144,-235.15573469907514,-235.97255418941845,-235.97255436351156,-220.27676937779486,-220.23531243102832
50,5.5,50,0.01,1,1,-199.37356995219324,0.0,-199.373569952247,0.0,0.008235809,0.21,0.166,-212.2449584314151,-213.18158099372116,-213.1815811324905,-195.93694958711416,-195.89408923632422
