seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.321428571428571,30,0.01,1,1,-323.1353251478632,0.005,-321.8320203466972,0.004,0.009283488,0.02,0.038,-333.79669280685727,-333.91473152987686,-333.9147317782057,-321.900615274854,-321.83202027957225
30,2.457142857142857,30,0.01,1,1,-317.61785915803534,0.005,-316.14337058515684,0.002,0.009283488,0.02,0.044,-328.5170085461824,-328.66499717829225,-328.6649974474411,-316.2209752244277,-316.1433705606339
30,2.5928571428571425,30,0.01,1,1,-312.10039312243674,0.005,-310.45472090871624,0.002,0.009283488,0.025,0.056,-323.23732428857846,-323.41526283431415,-323.41526311151335,-310.5413351879105,-310.4547208561815
30,2.7285714285714286,30,0.01,1,1,-306.58292713262824,0.005,-304.7660711524055,0.002,0.009283488,0.035,0.062,-317.95764014515237,-318.1655286471223,-318.1655288091032,-304.8616951188258,-304.76607111673155
30,2.8642857142857143,30,0.01,1,1,-301.0654611346468,0.0,-299.07742143039957,0.0,0.009283488,0.05,0.07,-312.67795592730715,-312.91579435979685,-312.91579450170013,-299.182055082016,-299.0774214117555
30,3.0,30,0.01,1,1,-295.5479952057833,0.0,-293.38877185163085,0.0,0.009283488,0.06,0.082,-307.3982715056185,-307.6660598324956,-307.6660601964212,-293.5024150567173,-293.3887717104682
30,3.1,30,0.01,1,1,-291.4824939609638,0.0,-289.19713507739743,0.0,0.009283488,0.07,0.092,-303.5079779261945,-303.7978346235909,-303.79783490507884,-289.3174171213615,-289.19713507462467
30,3.7,30,0.01,1,1,-267.0894864488544,0.0,-264.0473152977268,0.0,0.009283488,0.105,0.174,-280.16621608564145,-280.5884829824573,-280.5884831819078,-264.2074295609134,-264.04731528906353
30,4.3,30,0.01,1,1,-242.69647891237,0.0,-238.89749562931857,0.0,0.009283488,0.175,0.244,-256.8244541628464,-257.3791312665824,-257.37913146519315,-239.09744205903476,-238.8974955647529
30,4.9,30,0.01,1,1,-218.30347136729515,0.0,-213.74767587717764,0.0,0.009283488,0.235,0.308,-233.48269218601192,-234.16977951080995,-234.16977973714967,-213.9874545296923,-213.7476758139623
30,5.5,30,0.01,1,1,-193.9104638518483,0.0,-188.5978559889725,0.0,0.009283488,0.295,0.382,-210.14093028160067,-210.9604277859018,-210.96042802064528,-188.87746690878632,-188.59785596670395
