seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.8063157894736842,70,0.01,1,1,-388.69880370838683,0.365,-388.01278990053584,0.34,0.008759929,0.0,0.0,-392.7919609752724,-392.23449552193904,-392.2344959509182,-388.0488957168305,-388.01278959813084
70,0.9057894736842105,70,0.01,1,1,-384.6782075863568,0.28,-383.83165999838553,0.262,0.008759929,0.0,0.0,-388.8570105489087,-388.3176614012567,-388.3176616477156,-383.8762151245609,-383.83165998092534
70,1.0052631578947369,70,0.01,1,1,-380.6576115015673,0.195,-379.6505303031561,0.19,0.008759929,0.0,0.0,-384.92205998336664,-384.400827119675,-384.40082733933906,-379.70353456655505,-379.6505302854534
70,1.1047368421052632,70,0.01,1,1,-376.63701540263696,0.14,-375.4694006860359,0.154,0.008759929,0.0,0.0,-380.98710933632844,-380.4839926762452,-380.4839930196399,-375.53085402599373,-375.4694005715467
70,1.2042105263157896,70,0.01,1,1,-372.6164193703308,0.115,-371.2882709462716,0.112,0.008759929,0.0,0.0,-377.0521586574248,-376.56715830648983,-376.567158713665,-371.35817346261837,-371.28827089042335
70,1.3036842105263158,70,0.01,1,1,-368.59582316084914,0.09,-367.1071412368069,0.09,0.008759929,0.005,0.0,-373.1172081919774,-372.6503241127026,-372.6503244153913,-367.1854928953464,-367.10714119950376
70,1.4031578947368422,70,0.01,1,1,-364.5752271596407,0.07,-362.9260116491239,0.064,0.008759929,0.005,0.0,-369.1822575822145,-368.73348972973577,-368.73349010723746,-363.01281234943946,-362.92601144871713
70,1.5026315789473685,70,0.01,1,1,-360.55463107381865,0.055,-358.7448818449911,0.044,0.008759929,0.005,0.0,-365.24730715325876,-364.81665552954746,-364.8166557933634,-358.840131782643,-358.74488180762734
70,1.6021052631578947,70,0.01,1,1,-356.5340349858807,0.045,-354.5637521415683,0.036,0.008759929,0.005,0.0,-361.3123565474857,-360.8998211694745,-360.89982148007846,-354.667451230043,-354.5637521269359
70,1.701578947368421,70,0.01,1,1,-352.5134388803124,0.04,-350.3826224374516,0.028,0.008759929,0.005,0.0,-357.3774059101592,-356.9829867969845,-356.98298716154756,-350.4947706619664,-350.382622421765
70,1.8010526315789475,70,0.01,1,1,-348.4928427673736,0.035,-346.2014927414018,0.024,0.008759929,0.005,0.006,-353.44245533767804,-353.06615247828654,-353.066152849943,-346.32209010217076,-346.2014927262464
70,1.9005263157894736,70,0.01,1,1,-344.472246690727,0.015,-342.0203630514427,0.016,0.008759929,0.005,0.006,-349.5075047765879,-349.14931817399594,-349.1493185465171,-342.14940955144795,-342.02036303911973
70,2.0,70,0.01,1,1,-340.45165062095805,0.015,-337.83923336030364,0.008,0.008759929,0.005,0.006,-345.572554297971,-345.2324839811138,-345.2324842530137,-337.9767289994026,-337.83923334987435
70,2.05,70,0.01,1,1,-338.43071608948935,0.015,-335.73760732529274,0.008,0.008759929,0.005,0.006,-343.59466915891926,-343.26370488368485,-343.2637051103404,-335.8793498860209,-335.73760731550766
70,2.1857142857142855,70,0.01,1,1,-332.94532234985235,0.015,-330.0331938006185,0.008,0.008759929,0.005,0.012,-338.2261234752041,-337.91987564252247,-337.9198759933466,-330.18646371961233,-330.0331937928116
70,2.321428571428571,70,0.01,1,1,-327.45992842565863,0.01,-324.3287802774395,0.004,0.008759929,0.005,0.02,-332.8575779738079,-332.5760465379109,-332.57604686672914,-324.4935775446203,-324.32878027108575
70,2.457142857142857,70,0.01,1,1,-321.97453473818973,0.01,-318.62436675393053,0.004,0.008759929,0.01,0.028,-327.4890324798115,-327.23221747252774,-327.23221774923957,-318.80069138165084,-318.62436674881695
70,2.5928571428571425,70,0.01,1,1,-316.48914097989496,0.005,-312.9199532328339,0.002,0.008759929,0.015,0.036,-322.1204869717578,-321.88838841649937,-321.88838863938037,-313.1078052165555,-312.9199532277366
70,2.7285714285714286,70,0.01,1,1,-310.7605997451894,0.005,-307.2155397016568,0.002,0.008759929,0.025,0.044,-316.7519413909047,-316.544559250074,-316.5445595428965,-307.4021218046729,-307.2155396939113
70,2.8642857142857143,70,0.01,1,1,-304.950770391898,0.005,-301.5111261806992,0.002,0.008759929,0.03,0.052,-311.3833959157266,-311.20073020009113,-311.2007304489389,-301.6921600803343,-301.51112616999694
70,3.0,70,0.01,1,1,-299.14094099792146,0.0,-295.80671265957494,0.0,0.008759929,0.03,0.056,-306.0148503235107,-305.85690105040277,-305.85690132020676,-295.9821983521505,-295.8067126432715
70,3.1,70,0.01,1,1,-294.86001410939963,0.0,-291.60346059277407,0.0,0.008759929,0.035,0.062,-302.05907992329617,-301.9193427777343,-301.9193430353183,-291.77485813360437,-291.6034605708707
70,3.7,70,0.01,1,1,-269.17445275746786,0.0,-266.3839481786432,0.0,0.008759929,0.06,0.082,-278.3244573596514,-278.2939928552683,-278.2939932685944,-266.53081683384596,-266.3839481668449
70,4.3,70,0.01,1,1,-243.48889138141365,0.0,-241.16443575364045,0.0,0.008759929,0.1,0.102,-254.58983516961933,-254.6686433002935,-254.66864346779127,-241.28677551417647,-241.16443573782706
70,4.9,70,0.01,1,1,-217.8033300238311,0.0,-215.94492331544268,0.0,0.008759929,0.15,0.148,-230.8552126367283,-231.0432933954915,-231.04329370014563,-216.04273419152776,-215.94492330983118
70,5.5,70,0.01,1,1,-192.11776864095796,0.0,-190.7254109614671,0.0,0.008759929,0.18,0.18,-207.11909006189052,-207.41630760340396,-207.4163077568548,-190.798692930732,-190.72541093794425
