,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.4493097661479389,-0.43600045845704377,-0.8127414359638948,-0.41191063827849594,-0.9282724178502193,-0.683411484291981,[0.04],0.06419115850270757,0.0,0.04,"(0,)",-0.4493097661479389,-0.4360004584575495,-0.6901095126258694,-0.8580072015213165,[0.],0.015,0.0
11,1.3389830508474576,-0.4486690563143788,-0.4100711703207293,-0.8098148680685264,-0.4120311682933235,-0.916818469041663,-0.6819955210140815,[0.04],0.04274231205787592,0.0,0.04,"(0,)",-0.4486690563143788,-0.41007117032077856,-0.6915589545351897,-0.8571424833424299,[0.],0.015,0.0
12,1.4152542372881356,-0.448111357183688,-0.3843568601203782,-0.8072681606804474,-0.41213593409355914,-0.9068510292582039,-0.6807632630600526,[0.04],0.021557079309481926,0.0,0.04,"(0,)",-0.448111357183688,-0.38435686012043246,-0.6928202093107312,-0.8563900259443308,[0.],0.015,0.0
13,1.4915254237288136,-0.44762105402560626,-0.35882041419714505,-0.805029143224138,-0.41222804405717717,-0.8980878510026211,-0.6796799004537445,[0.],0.015,0.0,0.0,"(0,)",-0.44762105402560626,-0.35882041419720456,-0.6939290793901466,-0.8557284777873143,[0.],0.015,0.0
14,1.5677966101694916,-0.44718618049654846,-0.33343297805413175,-0.8030432251609503,-0.4123097430581748,-0.8903152700290379,-0.6799785552693949,[0.],0.015,0.0,0.0,"(0,)",-0.44718618049654846,-0.33343297805419897,-0.6949126020815889,-0.8551417106842077,[0.],0.015,0.0
15,1.6440677966101696,-0.44679752087005775,-0.3081717396787861,-0.8012683489778465,-0.4123827607535291,-0.8836181573603358,-0.6802131358183281,[0.],0.015,0.0,0.0,"(0,)",-0.44679752087005775,-0.3081717396788598,-0.6957916069977945,-0.8546172987906069,[0.],0.015,0.0
16,1.7203389830508475,-0.44644784856026576,-0.2830184006465106,-0.7996715209631055,-0.41244845400617536,-0.8830250579603971,-0.6796836235455277,[0.],0.015,0.0,0.0,"(0,)",-0.44644784856026576,-0.2830184006465872,-0.6965824342376146,-0.8541454938514936,[0.],0.015,0.0
17,1.7966101694915255,-0.446131405984412,-0.25795809541903825,-0.7982264487765011,-0.41250790416259026,-0.8824883239902008,-0.6792044341457815,[0.],0.015,0.0,0.0,"(0,)",-0.446131405984412,-0.2579580954191142,-0.6972981048978577,-0.8537185274435133,[0.],0.015,0.0
18,1.8728813559322035,-0.44584354223987444,-0.23297861095192005,-0.7969118916145354,-0.41256198490873386,-0.8820000661759171,-0.6787685240680383,[0.],0.015,0.0,0.0,"(0,)",-0.44584354223987444,-0.23297861095197772,-0.6979491383255012,-0.8533301236443573,[0.],0.015,0.0
19,1.9491525423728815,-0.44558045486025377,-0.20806981250918363,-0.7957104817923525,-0.4126114107873063,-0.8815538338793565,-0.6783701340110351,[0.],0.015,0.0,0.0,"(0,)",-0.44558045486025377,-0.2080698125091997,-0.6985441357656723,-0.852975150853134,[0.],0.015,0.0
20,2.0254237288135597,-0.4453390010167889,-0.18322321413932713,-0.7946078651591668,-0.41265677237933385,-0.8811442956612088,-0.6780045040348355,[0.],0.015,0.0,0.0,"(0,)",-0.4453390010167889,-0.18322321413931802,-0.6990902060355388,-0.8526493678803636,[0.],0.015,0.0
21,2.1016949152542375,-0.4451165514473994,-0.15843165267015766,-0.7935920600180938,-0.41269856360120505,-0.8807670004211228,-0.677586503010145,[0.],0.015,0.0,0.0,"(0,)",-0.4451165514473994,-0.15843165267013243,-0.6995932844367235,-0.8523492351985407,[0.],0.015,0.0
22,2.1779661016949152,-0.4449106522960983,-0.13368903630203774,-0.7926527870944264,-0.4127371768730113,-0.8804180965983857,-0.6768428832955282,[0.],0.015,0.04,0.0,"(0,)",-0.4449106522960983,-0.13368903630190374,-0.6994859061100457,-0.8520717429653061,[0.],0.015,0.0
23,2.2542372881355934,-0.4447202579772582,-0.10899015090728958,-0.7917821834706145,-0.4127730578092029,-0.8800947779840591,-0.6761531760740109,[0.],0.015,0.12,0.0,"(0,)",-0.4447202579772582,-0.10899015090728037,-0.6991038888242772,-0.8518144753289947,[0.],0.015,0.0
24,2.330508474576271,-0.444542938425623,-0.08433050400350886,-0.7909722266155605,-0.4128063821297229,-0.87979394833315,-0.6755117195370927,[0.],0.015,0.12,0.0,"(0,)",-0.444542938425623,-0.08433050400351086,-0.6985673332921005,-0.8515751563450458,[0.],0.015,0.0
25,2.406779661016949,-0.44437751301177064,-0.0597062043619554,-0.7902168134352077,-0.4128374519683377,-0.8795133688229999,-0.6749135080097952,[0.],0.015,0.12,0.0,"(0,)",-0.44437751301177064,-0.059706204361956075,-0.69806692200335,-0.8513519601060417,[0.],0.015,0.0
26,2.483050847457627,-0.44422284557580527,-0.03511386328330903,-0.789510560138251,-0.41286650027623883,-0.8792510474233242,-0.6743542320724863,[0.],0.015,0.24,0.0,"(0,)",-0.44422284557580527,-0.03511386328336673,-0.6975990766592695,-0.8511432897103172,[0.],0.015,0.0
27,2.5593220338983054,-0.4440779189512362,-0.010550515434556828,-0.7888487596776284,-0.41289372486251064,-0.8790052382638215,-0.6738301488215783,[0.],0.015,0.32,0.0,"(0,)",-0.4440779189512362,-0.010550515434593202,-0.6971606752325065,-0.8509477523092954,[0.],0.015,0.0
28,2.635593220338983,-0.44394182101014734,0.013986445696497927,-0.7882272723321432,-0.41291929161878405,-0.878774402525501,-0.6733379887726809,[0.],0.015,0.4,0.0,"(0,)",-0.44394182101014734,0.01398644569646899,-0.6967489783846214,-0.8507641258195617,[0.],0.015,0.0
29,2.7118644067796613,-0.4438137569423075,0.038499320989664035,-0.7876424705142174,-0.4129433493526433,-0.8785571927374167,-0.6728748799527418,[0.],0.015,0.44,0.0,"(0,)",-0.4438137569423075,0.03849932098963952,-0.6963615833261546,-0.850591338509787,[0.],0.015,0.0
30,2.788135593220339,-0.44369302604500904,0.06299014947223155,-0.7870911550854877,-0.4129660295721903,-0.8783524206335489,-0.6724382891416768,[0.],0.015,0.52,0.0,"(0,)",-0.44369302604500904,0.06299014947221657,-0.6959963708924582,-0.8504284451776014,[0.],0.015,0.0
31,2.8644067796610173,-0.4435790078512113,0.08746074478358715,-0.7865704929173633,-0.4129874487952505,-0.8781590339094801,-0.6720259728331128,[0.],0.015,0.56,0.0,"(0,)",-0.4435790078512113,0.08746074478356551,-0.6956514643329806,-0.8502746087460176,[0.],0.015,0.0
32,2.940677966101695,-0.4434711507955586,0.11191272567422209,-0.7860779653920851,-0.4130077106197212,-0.8779760970857674,-0.6716359365421277,[0.],0.015,0.56,0.0,"(0,)",-0.4434711507955586,0.11191272567420714,-0.6953251952288387,-0.8501290850608599,[0.],0.015,0.0
33,3.016949152542373,-0.4433689628027121,0.1363475416542303,-0.7856113254873119,-0.4130269074795375,-0.8778027755616011,-0.6712664008433303,[0.],0.015,0.64,0.0,"(0,)",-0.4433689628027121,0.1363475416542237,-0.6950160750686978,-0.8499912102100613,[0.],0.015,0.0
34,3.093220338983051,-0.44327200339138795,0.16076649467261495,-0.7851685617640939,-0.413045122119087,-0.8776383222382019,-0.670915772866738,[0.],0.015,0.64,0.0,"(0,)",-0.44327200339138795,0.16076649467260498,-0.6947227714013838,-0.8498603898886528,[0.],0.015,0.0
35,3.169491525423729,-0.44317987701940664,0.18517075753002257,-0.784747867996384,-0.41306242884148375,-0.8774820662400578,-0.6705826222480081,[0.],0.015,0.72,0.0,"(0,)",-0.44317987701940664,0.18517075753001483,-0.6944440877134437,-0.8497360904229609,[0.],0.015,0.0
36,3.245762711864407,-0.4430922274457481,0.2095613895875462,-0.7843476174140261,-0.4130788945690169,-0.8773334033439534,-0.6702656607354944,[0.],0.015,0.76,0.0,"(0,)",-0.4430922274457481,0.20956138958753673,-0.6941789463713488,-0.8496178311626398,[0.],0.015,0.0
37,3.3220338983050848,-0.4430087329229599,0.23393935022616502,-0.7839663407650113,-0.413094579743465,-0.8771917878341703,-0.6699637248169683,[0.],0.015,0.8,0.0,"(0,)",-0.4430087329229599,0.23393935022616313,-0.6939263740858523,-0.8495051779978796,[0.],0.015,0.0
38,3.398305084745763,-0.44292910208656455,0.25830551042544414,-0.7836027075428809,-0.4131095390989755,-0.8770567255275927,-0.6696757608539867,[0.],0.015,0.8,0.0,"(0,)",-0.44292910208656455,0.2583055104254379,-0.693685489478959,-0.8493977378128876,[0.],0.015,0.0
39,3.4745762711864407,-0.4428530704220245,0.2826606627623553,-0.7832555098546417,-0.4131238223252901,-0.8769277677835432,-0.669400812307581,[0.],0.015,0.84,0.0,"(0,)",-0.4428530704220245,0.2826606627623421,-0.6934554923968124,-0.849295153719997,[0.],0.015,0.0
40,3.550847457627119,-0.4427803972202922,0.30700553007735165,-0.7829236485068926,-0.41313747464119543,-0.8768045063338075,-0.6691380087190846,[0.],0.015,0.88,0.0,"(0,)",-0.4427803972202922,0.3070055300773493,-0.6932356546921488,-0.8491971009482329,[0.],0.015,0.0
41,3.6271186440677967,-0.44271086293548434,0.33134077301107373,-0.7826061209566617,-0.41315053728883955,-0.8766865688098799,-0.6688865561681657,[0.],0.015,0.92,0.0,"(0,)",-0.44271086293548434,0.33134077301106796,-0.6930253122424271,-0.8491032832834697,[0.],0.015,0.0
42,3.703389830508475,-0.442644266895741,0.35566699658048706,-0.7823020108406294,-0.4131630479657875,-0.8765736148511234,-0.6686832375841968,[0.],0.015,0.92,0.0,"(0,)",-0.442644266895741,0.3556669965804794,-0.6928238580140433,-0.8490134299739763,[0.],0.015,0.0
43,3.7796610169491527,-0.4425804252997767,0.3799847559348403,-0.7820104788455847,-0.41317504119877646,-0.8764653327158882,-0.6685421762326613,[0.],0.015,0.92,0.0,"(0,)",-0.4425804252997767,0.379984755934846,-0.6926307360142381,-0.848927293034401,[0.],0.015,0.0
44,3.855932203389831,-0.4425191694729106,0.4042945614088149,-0.7817307547245259,-0.41318654867433346,-0.8763614363155543,-0.6684068282670538,[0.],0.015,0.92,0.0,"(0,)",-0.4425191694729106,0.40429456140881437,-0.6924454360020282,-0.8488446448849413,[0.],0.015,0.0
45,3.9322033898305087,-0.4424603443299323,0.42859688297118353,-0.7814621302875325,-0.4131975995258218,-0.876261662610358,-0.6682768510209419,[0.],0.015,0.92,0.0,"(0,)",-0.4424603443299323,0.4285968829711838,-0.6922674888464244,-0.848765276281922,[0.],0.015,0.0
46,4.008474576271187,-0.4424038070244871,0.45289215415214995,-0.781203953238051,-0.41320822058682766,-0.87616576932117,-0.6681519288702686,[0.],0.015,0.92,0.0,"(0,)",-0.4424038070244871,0.452892154152153,-0.6920964624411374,-0.8486889944961848,[0.],0.015,0.0
47,4.084745762711865,-0.4423494257601136,0.47718077551939075,-0.7809556217319343,-0.41321843661625773,-0.876073532908413,-0.6680317706052676,[0.],0.015,0.92,0.0,"(0,)",-0.4423494257601136,0.47718077551940186,-0.6919319581022518,-0.8486156217051727,[0.],0.015,0.0
48,4.161016949152542,-0.44229707871053586,0.5014631177680965,-0.7807165796563647,-0.4132282704718978,-0.8759847468104285,-0.6679161071080603,[0.],0.015,0.92,0.0,"(0,)",-0.44229707871053586,0.5014631177680714,-0.6917736074530743,-0.8485449936039748,[0.],0.015,0.0
49,4.237288135593221,-0.4422466531500539,0.5257395244481451,-0.7804863120983524,-0.41323774334999763,-0.875899219780611,-0.6678046892612292,[0.],0.015,0.92,0.0,"(0,)",-0.4422466531500539,0.5257395244481294,-0.6916210693885779,-0.8484769580506576,[0.],0.015,0.0
50,4.313559322033898,-0.44219804457074086,0.5500103144232614,-0.7802643417683481,-0.41324687489097756,-0.8758167745448133,-0.6676972861297538,[0.],0.015,0.92,0.0,"(0,)",-0.44219804457074086,0.5500103144232467,-0.6914740277270479,-0.8484113740221645,[0.],0.015,0.0
51,4.389830508474576,-0.44215115594528975,0.5742757840546827,-0.7800502255907549,-0.4132556833225872,-0.8757372465340606,-0.6675936833272068,[0.],0.015,0.92,0.0,"(0,)",-0.44215115594528975,0.5742757840546602,-0.6913321889575782,-0.8483481106056059,[0.],0.015,0.0
52,4.466101694915254,-0.44210589707044495,0.5985362091558707,-0.7798435516545237,-0.4132641855905447,-0.8756604827540757,-0.6674936815436459,[0.],0.015,0.92,0.0,"(0,)",-0.44210589707044495,0.5985362091558466,-0.6911952802151746,-0.8482870460964144,[0.],0.015,0.0
53,4.5423728813559325,-0.4420621839743049,0.6227918467477429,-0.7796439365043806,-0.41327239746932487,-0.8755863407805065,-0.6673970952407086,[0.],0.015,0.92,0.0,"(0,)",-0.4420621839743049,0.6227918467477218,-0.6910630474844621,-0.8482280671980341,[0.],0.015,0.0
54,4.618644067796611,-0.44201993838618314,0.6470429366366208,-0.7794510227182024,-0.4132803336629313,-0.875514687857761,-0.6673037514739987,[0.],0.015,0.96,0.0,"(0,)",-0.44201993838618314,0.6470429366366055,-0.6909352539942939,-0.8481710683053787,[0.],0.015,0.0
55,4.694915254237288,-0.44197908725730645,0.6712897028352853,-0.779264476719893,-0.4132880078944212,-0.8754454000873418,-0.667213488839473,[0.],0.015,0.96,0.0,"(0,)",-0.44197908725730645,0.6712897028352665,-0.6908116787722693,-0.848115950859062,[0.],0.015,0.0
56,4.771186440677966,-0.44193956233001047,0.695532354845324,-0.7790839868151735,-0.41329543298587634,-0.8753783616984371,-0.6671261565188945,[0.],0.015,0.96,0.0,"(0,)",-0.44193956233001047,0.6955323548453123,-0.6906921153398116,-0.8480626227649454,[0.],0.015,0.0
57,4.8474576271186445,-0.44190129975194475,0.7197710888162077,-0.7789092614206976,-0.41330262093300674,-0.8752149997767537,-0.6670416134256367,[0.],0.015,0.96,0.0,"(0,)",-0.44190129975194475,0.7197710888161944,-0.6905763705409593,-0.8480109978710633,[0.],0.015,0.0
58,4.923728813559323,-0.4418642397222104,0.7440060885947173,-0.7787400274586787,-0.41330958296998005,-0.874760885327584,-0.666959727427095,[0.],0.015,0.96,0.0,"(0,)",-0.4418642397222104,0.7440060885947005,-0.6904642634779828,-0.8479609954926509,[0.],0.015,0.0
59,5.0,-0.4418283261740479,0.7682375266767438,-0.7785760289043305,-0.41331632962862036,-0.8743208193193935,-0.6668803746434083,[0.],0.015,0.96,0.0,"(0,)",-0.4418283261740479,0.7682375266767311,-0.6903556245514455,-0.8479125399844841,[0.],0.015,0.0
