,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.4915254237288136,-0.37441611337939434,-0.4164585134222867,-0.8308875561491165,-0.3453915659930745,-0.9811105434239089,-0.670925445192177,[0.08],0.12870711592729359,0.0,0.08,"(0,)",-0.37441611337939434,-0.41645851342227774,-0.5865798039452734,-0.9474205270952879,[0.],0.015,0.0
14,1.5677966101694916,-0.3885203553832837,-0.3904120445530303,-0.8315612915030844,-0.3552157251969319,-0.9829511243918286,-0.6707721343564047,[0.08],0.07131411100747381,0.0,0.08,"(0,)",-0.3885203553832837,-0.39041204455302114,-0.5871943527465616,-0.9461878505004446,[0.],0.015,0.0
15,1.6440677966101696,-0.4010249499514562,-0.36456415802573766,-0.8321586144738555,-0.36392566494140877,-0.9845829553941973,-0.6774471894779791,[0.04],0.045190222494367716,0.0,0.04,"(0,)",-0.4010249499514562,-0.364564158025728,-0.5877392027842625,-0.9450949804692182,[0.],0.015,0.0
16,1.7203389830508475,-0.4121989311922277,-0.3388848051709168,-0.8326923763663509,-0.3717087801546052,-0.9860411438407068,-0.6845208049277398,[0.04],0.021132940864107448,0.0,0.04,"(0,)",-0.4121989311922277,-0.3388848051709066,-0.5882260755014213,-0.9441184028654993,[0.],0.015,0.0
17,1.7966101694915255,-0.4222523973523166,-0.3133498530744517,-0.8331726132261086,-0.3787114133532192,-0.9873531067773166,-0.6908850866419363,[0.],0.015,0.0,0.0,"(0,)",-0.4222523973523166,-0.3133498530744402,-0.5886641249097078,-0.9432397551427012,[0.],0.015,0.0
18,1.8728813559322035,-0.4313521485507675,-0.28793966816592287,-0.8336072928072242,-0.3850497474594008,-0.9885406111121035,-0.6966456263043119,[0.],0.015,0.0,0.0,"(0,)",-0.4313521485507675,-0.28793966816591127,-0.5890606187304616,-0.942444459290326,[0.],0.015,0.0
19,1.9491525423728815,-0.43963250849185875,-0.26263809486356116,-0.8340028314931502,-0.3908173422237034,-0.9896211866836022,-0.7018874552224666,[0.],0.015,0.0,0.0,"(0,)",-0.43963250849185875,-0.2626380948635746,-0.5894214104702588,-0.9417207765671819,[0.],0.015,0.0
20,2.0254237288135597,-0.4472033040869261,-0.23743170453033957,-0.8343644764327257,-0.39609072291785175,-0.9906091515546673,-0.7066801177707496,[0.],0.015,0.0,0.0,"(0,)",-0.4472033040869261,-0.23743170453033127,-0.5897512737574528,-0.9410590964120736,[0.],0.015,0.0
21,2.1016949152542375,-0.45415433596074317,-0.2123092340093734,-0.8346965157788747,-0.40093237782084135,-0.9915162551475383,-0.7110804198823742,[0.],0.015,0.0,0.0,"(0,)",-0.45415433596074317,-0.21230923400936402,-0.5900541472171528,-0.9404515967899449,[0.],0.015,0.0
22,2.1779661016949152,-0.46056091581922093,-0.18726115937451598,-0.8350025458055305,-0.40539477439723737,-0.9923523236588621,-0.7151360380054099,[0.],0.015,0.0,0.0,"(0,)",-0.46056091581922093,-0.18726115937449878,-0.5903333110940727,-0.9398916938065088,[0.],0.015,0.0
23,2.2542372881355934,-0.4664864819673261,-0.16227936772849408,-0.8352855973808484,-0.4095221162011521,-0.9910525742453861,-0.7188871429688746,[0.],0.015,0.0,0.0,"(0,)",-0.4664864819673261,-0.16227936772846896,-0.590591522204692,-0.9393738354592882,[0.],0.015,0.0
24,2.330508474576271,-0.47198605429390006,-0.13735690181397403,-0.8355483058483116,-0.4133528675606673,-0.986802911224628,-0.7223686735264256,[0.],0.015,0.0,0.0,"(0,)",-0.47198605429390006,-0.13735690181399401,-0.5908311128901261,-0.9388931515983611,[0.],0.015,0.0
25,2.406779661016949,-0.4771032748509653,-0.11248775826611665,-0.8357927472207913,-0.41691720995208126,-0.9828488091972247,-0.724417797781342,[0.],0.015,0.2,0.0,"(0,)",-0.4771032748509653,-0.11248775826612452,-0.5910540811110505,-0.9384459203223845,[0.],0.015,0.0
26,2.483050847457627,-0.48187868824270275,-0.0876667274290983,-0.8360208695080271,-0.42024351077771516,-0.9791588525775929,-0.7240163288165593,[0.],0.015,0.24,0.0,"(0,)",-0.48187868824270275,-0.08766672742913836,-0.5912621325615492,-0.938028544137963,[0.],0.015,0.0
27,2.5593220338983054,-0.4863445148364897,-0.06288926628897765,-0.8362341835826573,-0.4233540462504988,-0.9757081140459705,-0.7236407523992087,[0.],0.015,0.28,0.0,"(0,)",-0.4863445148364897,-0.06288926628898184,-0.59145676570178,-0.9376382842193614,[0.],0.015,0.0
28,2.635593220338983,-0.4905325932695139,-0.03815139189832407,-0.8364342383287945,-0.4262712015879315,-0.972471936865519,-0.7232886021832281,[0.],0.015,0.28,0.0,"(0,)",-0.4905325932695139,-0.038151391898324255,-0.5916392525952923,-0.9372722584024628,[0.],0.015,0.0
29,2.7118644067796613,-0.4944679736156317,-0.013449598103743363,-0.8366222245670317,-0.4290123566055163,-0.9694310235493331,-0.7229577149796689,[0.],0.015,0.28,0.0,"(0,)",-0.4944679736156317,-0.013449598103710571,-0.5918107206205756,-0.9369283108702369,[0.],0.015,0.0
30,2.788135593220339,-0.49817307592063875,0.011219214893685913,-0.8367992108728832,-0.4315931080424711,-0.9665680607788392,-0.7230987853683319,[0.],0.015,0.32,0.0,"(0,)",-0.49817307592063875,0.01121921489371668,-0.5919721581767041,-0.9366044926442003,[0.],0.015,0.0
31,2.8644067796610173,-0.5016679695675503,0.035857798046388334,-0.8369661558908813,-0.4340274403179786,-0.9638675291760861,-0.7244625430410776,[0.],0.015,0.32,0.0,"(0,)",-0.5016679695675503,0.03585779804640495,-0.5921244368661952,-0.9362990465552722,[0.],0.015,0.0
32,2.940677966101695,-0.5049703684220752,0.06046860188760217,-0.83712390576663,-0.4363276921858308,-0.9613157400798025,-0.724303670312626,[0.],0.015,0.32,0.0,"(0,)",-0.5049703684220752,0.060468601887612806,-0.5922683282993603,-0.9360104241878044,[0.],0.015,0.0
33,3.016949152542373,-0.5080960169448223,0.08505381670784333,-0.8372732125882054,-0.4385048304104271,-0.9589005273807534,-0.7241533007529714,[0.],0.015,0.4,0.0,"(0,)",-0.5080960169448223,0.08505381670785109,-0.5924045184164071,-0.9357372494291638,[0.],0.015,0.0
34,3.093220338983051,-0.5110589621498202,0.10961540648725339,-0.8374147473584819,-0.4405686393341752,-0.9566110367721941,-0.7240107585718923,[0.],0.015,0.4,0.0,"(0,)",-0.5110589621498202,0.10961540648726267,-0.5925336192471828,-0.9354782945760418,[0.],0.015,0.0
35,3.169491525423729,-0.513871779796588,0.1341551376178174,-0.8375491108000935,-0.44252787848204184,-0.9544375508530801,-0.7238754387681878,[0.],0.015,0.48,0.0,"(0,)",-0.513871779796588,0.13415513761782,-0.5926561787343301,-0.9352324605292918,[0.],0.015,0.0
36,3.245762711864407,-0.51654576458006,0.15867460332777894,-0.8376768424403318,-0.4443904150557726,-0.9523713421209093,-0.7237467979724548,[0.],0.015,0.56,0.0,"(0,)",-0.51654576458006,0.15867460332777455,-0.5927726890097454,-0.9349987601570866,[0.],0.015,0.0
37,3.3220338983050848,-0.5190910911985704,0.18317524454532702,-0.8377984283065024,-0.4461633361256314,-0.9504045485302812,-0.7236243466984553,[0.],0.015,0.6,0.0,"(0,)",-0.5190910911985704,0.18317524454532613,-0.5928835934067447,-0.9347763042176975,[0.],0.015,0.0
38,3.398305084745763,-0.5215169513903027,0.20765836779674998,-0.8379143074707198,-0.44785304409583104,-0.9485300675511597,-0.7235076427481393,[0.],0.015,0.6,0.0,"(0,)",-0.5215169513903027,0.20765836779675487,-0.5929892924306228,-0.9345642893763195,[0.],0.015,0.0
39,3.4745762711864407,-0.5238316711819342,0.2321251606224275,-0.8380248776524407,-0.4494653383675114,-0.9467414656167163,-0.7233962855718035,[0.],0.015,0.6,0.0,"(0,)",-0.5238316711819342,0.23212516062242936,-0.5930901488647848,-0.934361987959964,[0.],0.015,0.0
40,3.550847457627119,-0.5260428115123295,0.25657670490567497,-0.8381305000234649,-0.4510054854298029,-0.9450329003284423,-0.7232899114255704,[0.],0.015,0.64,0.0,"(0,)",-0.5260428115123295,0.2565767049056792,-0.5931864921566312,-0.9341687391609778,[0.],0.015,0.0
41,3.6271186440677967,-0.5281572550895135,0.2810139884384938,-0.8382315033583305,-0.452478279357043,-0.9433990533751707,-0.7231881891952536,[0.],0.015,0.76,0.0,"(0,)",-0.5281572550895135,0.2810139884384922,-0.5932786221999521,-0.9339839414480601,[0.],0.015,0.0
42,3.703389830508475,-0.5301812814853577,0.3054379149922599,-0.8383281876207782,-0.45388809411851455,-0.9418350724823544,-0.7230908167812403,[0.],0.015,0.76,0.0,"(0,)",-0.5301812814853577,0.30543791499225703,-0.5933668126089012,-0.9338070460021392,[0.],0.015,0.0
43,3.7796610169491527,-0.5321206324462082,0.3298493131147912,-0.8384208270838122,-0.45523892906842955,-0.9403365209657893,-0.7229975179583569,[0.],0.015,0.8,0.0,"(0,)",-0.5321206324462082,0.32984931311479115,-0.5934513135626025,-0.9336375510070131,[0.],0.015,0.0
44,3.855932203389831,-0.5339805687850823,0.35424894383931355,-0.8385096730471179,-0.4565344485692713,-0.9388993337535565,-0.7229080396376549,[0.],0.015,0.8,0.0,"(0,)",-0.5339805687850823,0.3542489438393125,-0.5935323542848281,-0.9334749966797246,[0.],0.015,0.0
45,3.9322033898305087,-0.5357659201626461,0.3786375074594499,-0.8385949562148677,-0.4577780166731904,-0.937519778931067,-0.7228221494726847,[0.],0.015,0.8,0.0,"(0,)",-0.5357659201626461,0.37863750745945707,-0.5936101452128029,-0.9333189609186066,[0.],0.015,0.0
46,4.008474576271187,-0.5374811287515913,0.40301564950057767,-0.8386768887817975,-0.4589727275298364,-0.93619442399285,-0.7227396337578906,[0.],0.015,0.8,0.0,"(0,)",-0.5374811287515913,0.40301564950058244,-0.5936848799000058,-0.9331690554876182,[0.],0.015,0.0
47,4.084745762711865,-0.5391302876637198,0.4273839659969769,-0.8387556662687561,-0.46012143215271545,-0.9349201061681678,-0.7226602955806174,[0.],0.015,0.8,0.0,"(0,)",-0.5391302876637198,0.42738396599697304,-0.593756736690309,-0.9330249226569751,[0.],0.015,0.0
48,4.161016949152542,-0.5407171748416291,0.45174300816758506,-0.838831469141637,-0.4612267620339679,-0.9336939062041091,-0.7225839531900176,[0.],0.015,0.84,0.0,"(0,)",-0.5407171748416291,0.4517430081676016,-0.5938258801954978,-0.9328862322425188,[0.],0.015,0.0
49,4.237288135593221,-0.5422452830885944,0.4760932865691758,-0.8389044642452959,-0.46229115004756993,-0.9325131251854063,-0.7225104385537053,[0.],0.015,0.88,0.0,"(0,)",-0.5422452830885944,0.47609328656918015,-0.5938924626024332,-0.9327526789806756,[0.],0.015,0.0
50,4.313559322033898,-0.5437178462631147,0.5004352747962657,-0.8389748060563968,-0.4633168487095912,-0.9313752642965458,-0.7224395960946457,[0.],0.015,0.92,0.0,"(0,)",-0.5437178462631147,0.5004352747962689,-0.593956624815607,-0.9326239802385979,[0.],0.015,0.0
51,4.389830508474576,-0.5451378632736483,0.5247694127797496,-0.8390426378248127,-0.4643059468796352,-0.9302780062316393,-0.7223712815402479,[0.],0.015,0.92,0.0,"(0,)",-0.5451378632736483,0.5247694127797689,-0.5940184975031868,-0.9324998739165922,[0.],0.015,0.0
52,4.466101694915254,-0.5465081207715882,0.5490961097281928,-0.8391080926672054,-0.4652603855754771,-0.9292191977263154,-0.7223053608296659,[0.],0.015,0.92,0.0,"(0,)",-0.5465081207715882,0.5490961097282009,-0.5940782020791351,-0.9323801164637556,[0.],0.015,0.0
53,4.5423728813559325,-0.547831209378117,0.5734157467870274,-0.83917129433274,-0.46618196926779976,-0.9281968369848781,-0.7222417093328662,[0.],0.015,0.92,0.0,"(0,)",-0.547831209378117,0.5734157467870542,-0.5941358514219541,-0.9322644814679268,[0.],0.015,0.0
54,4.618644067796611,-0.5491095416551253,0.5977286794081816,-0.8392323580654986,-0.467072378400142,-0.9272090598053857,-0.7221802109858904,[0.],0.015,0.92,0.0,"(0,)",-0.5491095416551253,0.5977286794082055,-0.594191550651671,-0.9321527580756565,[0.],0.015,0.0
55,4.694915254237288,-0.5503453672473606,0.6220352394870519,-0.8392913913268204,-0.46793317993957445,-0.92625412786787,-0.722120757561932,[0.],0.015,0.92,0.0,"(0,)",-0.5503453672473606,0.622035239487061,-0.5942453977895813,-0.9320447496725567,[0.],0.015,0.0
56,4.771186440677966,-0.5515407864964922,0.6463357372890914,-0.8393484944467997,-0.46876583685766837,-0.925330418228768,-0.7220632480172666,[0.],0.015,0.92,0.0,"(0,)",-0.5515407864964922,0.6463357372891048,-0.5942974843513925,-0.9319402726956788,[0.],0.015,0.0
57,4.8474576271186445,-0.5526977626919156,0.6706304631897207,-0.8394037612080844,-0.46957171666328956,-0.9244364138325943,-0.7220075879015795,[0.],0.015,0.92,0.0,"(0,)",-0.5526977626919156,0.6706304631897402,-0.5943478958814817,-0.9318391555561858,[0.],0.015,0.0
58,4.923728813559323,-0.5538181331602794,0.6949196892482914,-0.8394572793765209,-0.47035209912606324,-0.9235706949676217,-0.7219536888243028,[0.],0.015,0.92,0.0,"(0,)",-0.5538181331602794,0.6949196892483015,-0.5943967124352367,-0.9317412376764438,[0.],0.015,0.0
59,5.0,-0.5549036192495629,0.7192036706345212,-0.8395091311784151,-0.4711081832333456,-0.9227319315386895,-0.7219014679743495,[0.],0.015,0.96,0.0,"(0,)",-0.5549036192495629,0.7192036706345476,-0.5944440090147128,-0.9316463686143874,[0.],0.015,0.0
