,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.7966101694915255,-0.579972681565184,-0.30860016772213317,-0.8670528570019672,-0.37900728827103836,-1.0244592600546223,-0.7308472967609162,[0.04],0.11944661827677208,0.0,0.04,"(0,)",-0.579972681565184,-0.3086001677220874,-0.4893428951295993,-0.8098806232286517,[0.],0.015,0.0
18,1.8728813559322035,-0.5808165002477021,-0.2837237173862925,-0.8658379961380465,-0.38133074316936827,-1.0242980062594293,-0.730278638192053,[0.04],0.09650298511320968,0.0,0.04,"(0,)",-0.5808165002477021,-0.28372371738625674,-0.4920842320734556,-0.8094897435069874,[0.],0.015,0.0
19,1.9491525423728815,-0.5815884817692858,-0.2589091332575247,-0.8647265553240492,-0.38345640445734874,-1.0241504773195147,-0.7297583885398469,[0.04],0.0738678449654489,0.0,0.04,"(0,)",-0.5815884817692858,-0.25890913325751186,-0.4945922027048597,-0.8091321396118774,[0.],0.015,0.0
20,2.0254237288135597,-0.5822976170919073,-0.2341490410414085,-0.8637055852246343,-0.38540903858471554,-1.024014952477348,-0.7292804859959606,[0.04],0.05150286484906984,0.0,0.04,"(0,)",-0.5822976170919073,-0.2341490410414407,-0.49689602933417054,-0.8088036456768174,[0.],0.015,0.0
21,2.1016949152542375,-0.582951431162553,-0.20943720634888607,-0.862764251438182,-0.3872093673411234,-1.0238899940891408,-0.7288398591542042,[0.04],0.029375922354313796,0.0,0.04,"(0,)",-0.582951431162553,-0.20943720634918198,-0.4990201614315273,-0.8085007758829953,[0.],0.015,0.0
22,2.1779661016949152,-0.5835562781072476,-0.18476832055940332,-0.8618934116779045,-0.388874875300271,-1.0237743913780952,-0.7284322291779826,[0.],0.015,0.0,0.0,"(0,)",-0.5835562781072476,-0.1847683205597714,-0.5009852266918873,-0.8082205880553435,[0.],0.015,0.0
23,2.2542372881355934,-0.584117558719687,-0.16013783358657555,-0.8610852930313306,-0.39042042773238284,-1.0236671132229234,-0.7280539578715699,[0.],0.015,0.0,0.0,"(0,)",-0.584117558719687,-0.160137833587022,-0.5028087627305471,-0.8079605809161844,[0.],0.015,0.0
24,2.330508474576271,-0.5846398975792767,-0.13554182184296976,-0.8603332409182312,-0.39185875124904546,-1.02356727758675,-0.7277019306116703,[0.],0.015,0.08,0.0,"(0,)",-0.5846398975792767,-0.135541821843501,-0.5045057838819937,-0.8077186129368578,[0.],0.015,0.0
25,2.406779661016949,-0.5851276314820912,-0.1109768845469764,-0.8596313897557926,-0.393201011180211,-1.0234742377365724,-0.7273734328348939,[0.],0.015,0.2,0.0,"(0,)",-0.5851276314820912,-0.11097688454698292,-0.5060893307823264,-0.8074927506319283,[0.],0.015,0.0
26,2.483050847457627,-0.5855835282587847,-0.08644005396555335,-0.8589750213040013,-0.3944563318962271,-1.0233871096064053,-0.7268903853046528,[0.],0.015,0.2,0.0,"(0,)",-0.5855835282587847,-0.0864400539655588,-0.5075704248130499,-0.8072815653789494,[0.],0.015,0.0
27,2.5593220338983054,-0.5860109158129353,-0.061928734433196714,-0.858359698596114,-0.3956331515936453,-1.0233054300393845,-0.726259809900643,[0.],0.015,0.24,0.0,"(0,)",-0.5860109158129353,-0.06192873443320383,-0.5089588991099127,-0.8070835864940674,[0.],0.015,0.0
28,2.635593220338983,-0.5864124229780392,-0.037440641723176155,-0.8577816367802598,-0.39673870889872387,-1.0232286966105162,-0.7256674189273676,[0.],0.015,0.24,0.0,"(0,)",-0.5864124229780392,-0.037440641723184474,-0.5102632942072967,-0.8068975962122826,[0.],0.015,0.0
29,2.7118644067796613,-0.5867903612120753,-0.012973758215755794,-0.8572375079501802,-0.39777936852171064,-1.0231564675564866,-0.7251098020206883,[0.],0.015,0.36,0.0,"(0,)",-0.5867903612120753,-0.012973758215766282,-0.5114911195380847,-0.806722523791467,[0.],0.015,0.0
30,2.788135593220339,-0.587146771579381,0.011473705134040882,-0.8567243734969148,-0.3987607506242563,-1.023088352791563,-0.7248787372846917,[0.],0.015,0.36,0.0,"(0,)",-0.587146771579381,0.011473705134030386,-0.5126490060780445,-0.8065574237421858,[0.],0.015,0.0
31,2.8644067796610173,-0.5874834635635402,0.035903340462087666,-0.8562396282431933,-0.3996878376783495,-1.0230240064921259,-0.7248902136306837,[0.],0.015,0.44,0.0,"(0,)",-0.5874834635635402,0.035903340462082926,-0.5137428324160699,-0.8064014578565537,[0.],0.015,0.0
32,2.940677966101695,-0.5878020473002097,0.060316569510326365,-0.8557809540095169,-0.4005650632610048,-1.0229631209332035,-0.7249010727370202,[0.],0.015,0.44,0.0,"(0,)",-0.5878020473002097,0.06031656951031864,-0.5147778295285587,-0.8062538802657191,[0.],0.015,0.0
33,3.016949152542373,-0.5881039605572169,0.0847146659477875,-0.8553462807922546,-0.4013963863055682,-1.02290542133627,-0.7249113636127642,[0.],0.015,0.52,0.0,"(0,)",-0.5881039605572169,0.08471466594778113,-0.515758668377645,-0.8061140249517749,[0.],0.015,0.0
34,3.093220338983051,-0.5883904913890301,0.10909877425529074,-0.8549337541321674,-0.40218535351175644,-1.0228506615331368,-0.7249211301623639,[0.],0.015,0.56,0.0,"(0,)",-0.5883904913890301,0.1090987742552852,-0.5166895335541286,-0.8059812952466661,[0.],0.015,0.0
35,3.169491525423729,-0.5886627968475102,0.1334699257813722,-0.8545417080583902,-0.40293515111551614,-1.0227986203384882,-0.7249304118502005,[0.],0.015,0.6,0.0,"(0,)",-0.5886627968475102,0.13346992578138178,-0.5175741843716767,-0.8058551551455062,[0.],0.015,0.0
36,3.245762711864407,-0.5889219206358804,0.15782905244023607,-0.8541686401009377,-0.40364865259415195,-1.0227490983720946,-0.7249392442158534,[0.],0.015,0.64,0.0,"(0,)",-0.5889219206358804,0.1578290524402471,-0.5184160110925955,-0.8057351212061896,[0.],0.015,0.0
37,3.3220338983050848,-0.58916880559306,0.18217699847182256,-0.8538131928170501,-0.40432845409383233,-1.0227019154431365,-0.7249476593983626,[0.],0.015,0.64,0.0,"(0,)",-0.58916880559306,0.18217699847183533,-0.5192180767698632,-0.8056207566765139,[0.],0.015,0.0
38,3.398305084745763,-0.5894043059705416,0.2065145305574227,-0.853474136299162,-0.4049769078497403,-1.0226569082829458,-0.7249556865203135,[0.],0.015,0.72,0.0,"(0,)",-0.5894043059705416,0.2065145305574398,-0.519983156701027,-0.8055116658389142,[0.],0.015,0.0
39,3.4745762711864407,-0.589629197722299,0.23084234656157043,-0.8531503533660637,-0.40559615049771275,-1.0226139285892284,-0.7249633520333245,[0.],0.015,0.72,0.0,"(0,)",-0.589629197722299,0.2308423465615824,-0.5207137718061264,-0.80540748924358,[0.],0.015,0.0
40,3.550847457627119,-0.5898441873406033,0.2551610831134892,-0.852840826850767,-0.40618812739613464,-1.0225728413375854,-0.7249706800208644,[0.],0.015,0.72,0.0,"(0,)",-0.5898441873406033,0.25516108311350233,-0.5214122173320259,-0.8053078996212808,[0.],0.015,0.0
41,3.6271186440677967,-0.5900499195061232,0.2794713222042197,-0.8525446285789745,-0.40675461370398813,-1.0225335233168646,-0.7249776924588132,[0.],0.015,0.76,0.0,"(0,)",-0.5900499195061232,0.279471322204233,-0.5220805877022681,-0.8052125983337929,[0.],0.015,0.0
42,3.703389830508475,-0.5902469837518658,0.3037735969458912,-0.8522609097810268,-0.4072972327149085,-1.0224958618570315,-0.7249844094430413,[0.],0.015,0.76,0.0,"(0,)",-0.5902469837518658,0.3037735969459151,-0.5227207981674418,-0.8051213122925593,[0.],0.015,0.0
43,3.7796610169491527,-0.5904359202632372,0.3280683966150778,-0.8519888927265137,-0.4078174718573756,-1.0224597537191589,-0.7249908493870312,[0.],0.015,0.76,0.0,"(0,)",-0.5904359202632372,0.3280683966150976,-0.523334603678967,-0.8050337912644684,[0.],0.015,0.0
44,3.855932203389831,-0.5906172249746918,0.35235617108235623,-0.8517278633991371,-0.40831669670175524,-1.022425104122427,-0.7249970291956384,[0.],0.015,0.8,0.0,"(0,)",-0.5906172249746918,0.3523561710823848,-0.523923615406542,-0.8049498055161741,[0.],0.015,0.0
45,3.9322033898305087,-0.5907913540379204,0.3766373347137008,-0.8514771650686376,-0.408796163265365,-1.0223918258893983,-0.7250029644176751,[0.],0.015,0.8,0.0,"(0,)",-0.5907913540379204,0.3766373347137249,-0.5244893152706329,-0.8048691437469456,[0.],0.015,0.0
46,4.008474576271187,-0.5909587277432289,0.4009122698159349,-0.8512361926227476,-0.4092570288396957,-1.0223598386952968,-0.7250086693790414,[0.],0.015,0.84,0.0,"(0,)",-0.5909587277432289,0.40091226981595146,-0.5250330687051126,-0.8047916112626821,[0.],0.015,0.0
47,4.084745762711865,-0.591119734010192,0.42518132968750677,-0.8510043875667396,-0.40970036155935763,-1.022329068404326,-0.7250141573024993,[0.],0.015,0.88,0.0,"(0,)",-0.591119734010192,0.4251813296875264,-0.5255561359478251,-0.804717028369426,[0.],0.015,0.0
48,4.161016949152542,-0.5912747314445311,0.4494448413263813,-0.8507812335982596,-0.4101271488631656,-1.0222994464809163,-0.7250194404116029,[0.],0.015,0.88,0.0,"(0,)",-0.5912747314445311,0.4494448413264049,-0.5260596820354044,-0.8046452289475287,[0.],0.015,0.0
49,4.237288135593221,-0.5914240520864165,0.47370310783933256,-0.8505662526735617,-0.410538305025393,-1.0222709094680322,-0.7250245300240137,[0.],0.015,0.88,0.0,"(0,)",-0.5914240520864165,0.47370310783935493,-0.526544785677203,-0.8045760591877542,[0.],0.015,0.0
50,4.313559322033898,-0.5915680038254016,0.49795641059050105,-0.8503590015123699,-0.4109346778273742,-1.0222433985230404,-0.7250294366348292,[0.],0.015,0.88,0.0,"(0,)",-0.5915680038254016,0.4979564105905265,-0.527012447128258,-0.8045093764651359,[0.],0.015,0.0
51,4.389830508474576,-0.5917068725722521,0.5222050111215755,-0.850159068479222,-0.41131705453185935,-1.0222168590050242,-0.7250341699892433,[0.],0.015,0.88,0.0,"(0,)",-0.5917068725722521,0.5222050111216,-0.5274635952466297,-0.8044450483370518,[0.],0.015,0.0
52,4.466101694915254,-0.5918409242001315,0.5464491528715035,-0.8499660707957029,-0.41168616721616824,-1.0221912401027082,-0.725038739149307,[0.],0.015,0.88,0.0,"(0,)",-0.5918409242001315,0.5464491528715325,-0.5278990937704906,-0.804382951645262,[0.],0.015,0.0
53,4.5423728813559325,-0.5919704062617552,0.5706890627198543,-0.8497796520440138,-0.41204269753107653,-1.0221664945041897,-0.7250431525534473,[0.],0.015,0.92,0.0,"(0,)",-0.5919704062617552,0.5706890627198791,-0.5283197469533875,-0.8043229717128305,[0.],0.015,0.0
54,4.618644067796611,-0.5920955495657414,0.5949249523744906,-0.8495994799273785,-0.41238728100701827,-1.0221425781000055,-0.725047418068891,[0.],0.015,0.92,0.0,"(0,)",-0.5920955495657414,0.5949249523745139,-0.5287263046249351,-0.8042650016239387,[0.],0.015,0.0
55,4.694915254237288,-0.5922165695646564,0.6191570196217696,-0.8494252442533843,-0.4127205108936778,-1.0221194497142507,-0.725051543038932,[0.],0.015,0.92,0.0,"(0,)",-0.5922165695646564,0.6191570196218005,-0.5291194667310485,-0.8042089415748235,[0.],0.015,0.0
56,4.771186440677966,-0.5923336676156918,0.6433854494548009,-0.8492566551193987,-0.41304294163568916,-1.0220970708648085,-0.7250555343274608,[0.],0.015,0.92,0.0,"(0,)",-0.5923336676156918,0.6433854494548236,-0.5294998874358925,-0.8041546982891837,[0.],0.015,0.0
57,4.8474576271186445,-0.592447032124352,0.667610415093541,-0.8490934412742323,-0.4133550920085606,-1.0214710978426331,-0.7250593983559295,[0.],0.015,0.92,0.0,"(0,)",-0.592447032124352,0.667610415093564,-0.5298681788208934,-0.804102184493608,[0.],0.015,0.0
58,4.923728813559323,-0.5925568395723917,0.6918320789085649,-0.848935348633885,-0.4136574479529329,-1.0207939660478451,-0.7250631411396402,[0.],0.015,0.92,0.0,"(0,)",-0.5925568395723917,0.691832078908593,-0.5302249142191746,-0.8040513184360183,[0.],0.015,0.0
59,5.0,-0.5926632554443243,0.7160505932591343,-0.848782138944256,-0.4139504651365058,-1.0201377485875538,-0.725066768319662,[0.],0.015,0.92,0.0,"(0,)",-0.5926632554443243,0.7160505932591554,-0.5305706312558036,-0.8040020234589423,[0.],0.015,0.0
