seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.152542372881356,40,0.23,0.5,1,-0.8439843771619963,0.03,-0.8430442387083813,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.23,0.5,1,-0.8435495624933373,0.03,-0.8425821595550861,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.23,0.5,1,-0.8431452544643601,0.0275,-0.8421517218750867,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.23,0.5,1,-0.842771720380736,0.0275,-0.8417478874303005,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.23,0.5,1,-0.8424253362829844,0.025,-0.8413678368741494,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.23,0.5,1,-0.8421000586314844,0.0225,-0.8410102607066517,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.23,0.5,1,-0.8417938103061762,0.0225,-0.8406729887837419,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.23,0.5,1,-0.8415045835427393,0.0175,-0.8403540744387642,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.23,0.5,1,-0.8412308899932901,0.015,-0.8400517085883656,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.23,0.5,1,-0.8409624882231986,0.015,-0.8397291825523253,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.23,0.5,1,-0.8407080275055948,0.015,-0.8394230675836989,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.23,0.5,1,-0.8404662863179071,0.015,-0.8391318103373803,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.23,0.5,1,-0.8402361922174663,0.015,-0.8388542002501967,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.23,0.5,1,-0.8400169859169424,0.015,-0.8385895128572081,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.23,0.5,1,-0.8398076587498815,0.015,-0.8383363893341743,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.23,0.5,1,-0.8396075958072395,0.0125,-0.8380942925165857,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.23,0.5,1,-0.8394161776340229,0.0125,-0.8378624884328698,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.23,0.5,1,-0.8392327368346154,0.0125,-0.837640122889278,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.23,0.5,1,-0.8390567180192916,0.0125,-0.8374266219942043,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.23,0.5,1,-0.8388867972980676,0.01,-0.8372213984598369,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.23,0.5,1,-0.8387235007346621,0.01,-0.8370240859604708,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
