seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.6291666666666667,40,0.4,1.2,1,-1.108120013128948,0.31,-0.8313062410411403,0.324,0.00292863
40,0.66625,40,0.4,1.2,1,-1.1072571163011518,0.25,-0.8307424688634947,0.316,0.00292863
40,0.7033333333333334,40,0.4,1.2,1,-1.1069096754784469,0.23,-0.830210427431826,0.284,0.00292863
40,0.7404166666666667,40,0.4,1.2,1,-1.1051809346255481,0.23,-0.8292981947096323,0.276,0.00292863
40,0.7775000000000001,40,0.4,1.2,1,-1.1011965577522767,0.2,-0.8268496063109171,0.256,0.00292863
40,0.8145833333333333,40,0.4,1.2,1,-1.0991895125456375,0.19,-0.825929581611259,0.224,0.00292863
40,0.8516666666666667,40,0.4,1.2,1,-1.0977467250448163,0.16,-0.8252824656972387,0.196,0.00292863
40,0.88875,40,0.4,1.2,1,-1.0966199703728434,0.14,-0.8247760348230004,0.184,0.00292863
40,0.9258333333333334,40,0.4,1.2,1,-1.0956945464652161,0.14,-0.8243631582280168,0.164,0.00292863
40,0.9629166666666668,40,0.4,1.2,1,-1.0948851426445154,0.13,-0.8240405680296335,0.152,0.00292863
40,1.0,40,0.4,1.2,1,-1.0941721181295074,0.11,-0.8237617327168517,0.144,0.00292863
40,1.1,40,0.4,1.2,1,-1.0927194890542014,0.06,-0.8232434478533982,0.128,0.00292863
40,1.2512820512820513,40,0.4,1.2,1,-1.0908599619270811,0.03,-0.8226016756697729,0.088,0.00292863
40,1.4025641025641027,40,0.4,1.2,1,-1.0885495654216883,0.01,-0.8205530566828176,0.052,0.00292863
40,1.553846153846154,40,0.4,1.2,1,-1.0864152307391182,0.0,-0.81880202756629,0.012,0.00292863
40,1.7051282051282053,40,0.4,1.2,1,-1.0850312241281233,0.0,-0.81735130104136,0.0,0.00292863
40,1.8564102564102565,40,0.4,1.2,1,-1.0845554241226918,0.0,-0.8162244559385656,0.0,0.00292863
40,2.0076923076923077,40,0.4,1.2,1,-1.08473869423378,0.0,-0.8148692680771894,0.0,0.00292863
40,2.1589743589743593,40,0.4,1.2,1,-1.0842614131802828,0.0,-0.8133230236063893,0.0,0.00292863
40,2.3102564102564105,40,0.4,1.2,1,-1.0834976319370198,0.0,-0.811975960460255,0.0,0.00292863
40,2.4615384615384617,40,0.4,1.2,1,-1.0828303262669217,0.0,-0.8108328200383642,0.0,0.00292863
40,2.6128205128205133,40,0.4,1.2,1,-1.0818698171835783,0.0,-0.8099470885169685,0.0,0.00292863
40,2.7641025641025645,40,0.4,1.2,1,-1.0800402764498498,0.0,-0.8092749949079029,0.0,0.00292863
40,2.9153846153846157,40,0.4,1.2,1,-1.0781178233369983,0.0,-0.8084759277533302,0.0,0.00292863
40,3.066666666666667,40,0.4,1.2,1,-1.076468436576677,0.0,-0.8081254847144794,0.0,0.00292863
40,3.2179487179487185,40,0.4,1.2,1,-1.0741719075739276,0.0,-0.8080723052787773,0.0,0.00292863
40,3.3692307692307697,40,0.4,1.2,1,-1.0720941642441901,0.0,-0.8080481902884726,0.0,0.00292863
40,3.520512820512821,40,0.4,1.2,1,-1.070183638535483,0.0,-0.8080497844013312,0.0,0.00292863
40,3.671794871794872,40,0.4,1.2,1,-1.0684587852001683,0.0,-0.8080991356932671,0.0,0.00292863
40,3.8230769230769233,40,0.4,1.2,1,-1.066903718004061,0.0,-0.8081466420290517,0.0,0.00292863
40,3.974358974358975,40,0.4,1.2,1,-1.065358097287505,0.0,-0.8082498009869508,0.0,0.00292863
40,4.125641025641026,40,0.4,1.2,1,-1.0638495765546088,0.0,-0.808398837981465,0.0,0.00292863
40,4.276923076923078,40,0.4,1.2,1,-1.0624263089603858,0.0,-0.8085142160671489,0.0,0.00292863
40,4.4282051282051285,40,0.4,1.2,1,-1.061150482913598,0.0,-0.8086433905296142,0.0,0.00292863
40,4.57948717948718,40,0.4,1.2,1,-1.0600181943278473,0.0,-0.8087873609807713,0.0,0.00292863
40,4.730769230769232,40,0.4,1.2,1,-1.058930877949576,0.0,-0.8089314243478134,0.0,0.00292863
40,4.8820512820512825,40,0.4,1.2,1,-1.0578964153752792,0.0,-0.8090855406017952,0.0,0.00292863
40,5.033333333333333,40,0.4,1.2,1,-1.0569075703595887,0.0,-0.8091976190577825,0.0,0.00292863
40,5.184615384615386,40,0.4,1.2,1,-1.0559593873598419,0.0,-0.8093118517947646,0.0,0.00292863
40,5.3358974358974365,40,0.4,1.2,1,-1.0550752750299373,0.0,-0.8094161554836771,0.0,0.00292863
40,5.487179487179487,40,0.4,1.2,1,-1.0541684815987917,0.0,-0.8093846551044735,0.0,0.00292863
40,5.63846153846154,40,0.4,1.2,1,-1.053382901375452,0.0,-0.8093750738135609,0.0,0.00292863
40,5.7897435897435905,40,0.4,1.2,1,-1.0526634942381363,0.0,-0.8093702977621509,0.0,0.00292863
40,5.941025641025641,40,0.4,1.2,1,-1.0520526291085013,0.0,-0.80939293857919,0.0,0.00292863
40,6.092307692307694,40,0.4,1.2,1,-1.0514743527524886,0.0,-0.8094123096873667,0.0,0.00292863
40,6.2435897435897445,40,0.4,1.2,1,-1.0509268314916134,0.0,-0.8094291333564468,0.0,0.00292863
40,6.394871794871795,40,0.4,1.2,1,-1.0503881625298295,0.0,-0.8094320845621287,0.0,0.00292863
40,6.546153846153846,40,0.4,1.2,1,-1.049853516168449,0.0,-0.8094189788630629,0.0,0.00292863
40,6.6974358974358985,40,0.4,1.2,1,-1.0493446607343513,0.0,-0.8094056133020526,0.0,0.00292863
40,6.848717948717949,40,0.4,1.2,1,-1.0488598992527907,0.0,-0.8093919631671243,0.0,0.00292863
40,7.0,40,0.4,1.2,1,-1.0483890357593866,0.0,-0.8093914236648402,0.0,0.00292863
