seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.9629166666666668,20,0.4,1.2,1,-0.8067803448606751,0.05,-0.7724871611521239,0.092,0.002416262
20,1.0,20,0.4,1.2,1,-0.8066456915576243,0.05,-0.7721690298074253,0.088,0.002416262
20,1.1,20,0.4,1.2,1,-0.8063414140099141,0.04,-0.7714568147180878,0.056,0.002416262
20,1.2512820512820513,20,0.4,1.2,1,-0.8059033563245864,0.01,-0.7706936059483419,0.036,0.002416262
20,1.4025641025641027,20,0.4,1.2,1,-0.8053037903264512,0.0,-0.7699164008893021,0.02,0.002416262
20,1.553846153846154,20,0.4,1.2,1,-0.804815136491348,0.0,-0.7691655493401677,0.008,0.002416262
20,1.7051282051282053,20,0.4,1.2,1,-0.8041982479668,0.0,-0.7685836720595327,0.004,0.002416262
20,1.8564102564102565,20,0.4,1.2,1,-0.803354820197942,0.0,-0.7681734948303702,0.0,0.002416262
20,2.0076923076923077,20,0.4,1.2,1,-0.8020184977010812,0.0,-0.7677077068612378,0.0,0.002416262
20,2.1589743589743593,20,0.4,1.2,1,-0.8010324622394898,0.0,-0.7673139092182303,0.0,0.002416262
20,2.3102564102564105,20,0.4,1.2,1,-0.8002791039610986,0.0,-0.7669851817974266,0.0,0.002416262
20,2.4615384615384617,20,0.4,1.2,1,-0.7996429077852559,0.0,-0.766789564340045,0.0,0.002416262
20,2.6128205128205133,20,0.4,1.2,1,-0.7990450447050732,0.0,-0.7667893167219181,0.0,0.002416262
20,2.7641025641025645,20,0.4,1.2,1,-0.7975079870540174,0.0,-0.7670518387218848,0.0,0.002416262
20,2.9153846153846157,20,0.4,1.2,1,-0.794995797232582,0.0,-0.7675723676532862,0.0,0.002416262
20,3.066666666666667,20,0.4,1.2,1,-0.7927519547000188,0.0,-0.7669923989193747,0.0,0.002416262
20,3.2179487179487185,20,0.4,1.2,1,-0.7905438217652567,0.0,-0.7635168935030326,0.0,0.002416262
20,3.3692307692307697,20,0.4,1.2,1,-0.789056436740465,0.0,-0.7607688485714236,0.0,0.002416262
20,3.520512820512821,20,0.4,1.2,1,-0.7882023277167627,0.0,-0.7585473279660621,0.0,0.002416262
20,3.671794871794872,20,0.4,1.2,1,-0.7874736115137282,0.0,-0.7566641183567665,0.0,0.002416262
20,3.8230769230769233,20,0.4,1.2,1,-0.7890819554117813,0.0,-0.7558209376192692,0.0,0.002416262
20,3.974358974358975,20,0.4,1.2,1,-0.7908935763509629,0.0,-0.7552583128769256,0.0,0.002416262
20,4.125641025641026,20,0.4,1.2,1,-0.7925703603410454,0.0,-0.754791514599318,0.0,0.002416262
20,4.276923076923078,20,0.4,1.2,1,-0.7939794014348307,0.0,-0.754447330849833,0.0,0.002416262
20,4.4282051282051285,20,0.4,1.2,1,-0.7944551432226331,0.0,-0.7547641604356139,0.0,0.002416262
20,4.57948717948718,20,0.4,1.2,1,-0.7950535338855492,0.0,-0.7548440839406323,0.0,0.002416262
20,4.730769230769232,20,0.4,1.2,1,-0.7956552839168595,0.0,-0.754889392807551,0.0,0.002416262
20,4.8820512820512825,20,0.4,1.2,1,-0.7963309817352606,0.0,-0.7550055826287712,0.0,0.002416262
20,5.033333333333333,20,0.4,1.2,1,-0.7971232242310987,0.0,-0.7550481256716947,0.0,0.002416262
20,5.184615384615386,20,0.4,1.2,1,-0.7978914435545795,0.0,-0.7550843190483978,0.0,0.002416262
20,5.3358974358974365,20,0.4,1.2,1,-0.7985784717815776,0.0,-0.7551067764600286,0.0,0.002416262
20,5.487179487179487,20,0.4,1.2,1,-0.7992273747227208,0.0,-0.7550669326170554,0.0,0.002416262
20,5.63846153846154,20,0.4,1.2,1,-0.7998430800633008,0.0,-0.754533618893179,0.0,0.002416262
20,5.7897435897435905,20,0.4,1.2,1,-0.8004056876222504,0.0,-0.7532813875935883,0.0,0.002416262
20,5.941025641025641,20,0.4,1.2,1,-0.8007174034258158,0.0,-0.7521408181940683,0.0,0.002416262
20,6.092307692307694,20,0.4,1.2,1,-0.8009923896891364,0.0,-0.7510909299965808,0.0,0.002416262
20,6.2435897435897445,20,0.4,1.2,1,-0.8012699208604284,0.0,-0.7501309730204874,0.0,0.002416262
20,6.394871794871795,20,0.4,1.2,1,-0.8014961054197883,0.0,-0.7492733857849087,0.0,0.002416262
20,6.546153846153846,20,0.4,1.2,1,-0.8017607763696367,0.0,-0.7484999159419222,0.0,0.002416262
20,6.6974358974358985,20,0.4,1.2,1,-0.8020590804748642,0.0,-0.7478032672824191,0.0,0.002416262
20,6.848717948717949,20,0.4,1.2,1,-0.8023415716903926,0.0,-0.7471546284403098,0.0,0.002416262
20,7.0,20,0.4,1.2,1,-0.8026193591376289,0.0,-0.7465611554685849,0.0,0.002416262
