seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7775000000000001,0,0.4,1.2,1,-0.7980912408231662,0.28,-0.8643367888680035,0.244,0.002545772
0,0.8145833333333333,0,0.4,1.2,1,-0.7979232122527783,0.27,-0.8643038057431153,0.228,0.002545772
0,0.8516666666666667,0,0.4,1.2,1,-0.7976755294128403,0.25,-0.8642599827287797,0.208,0.002545772
0,0.88875,0,0.4,1.2,1,-0.7974804520211636,0.24,-0.8642191630564785,0.2,0.002545772
0,0.9258333333333334,0,0.4,1.2,1,-0.7973247435749089,0.23,-0.8641931133632982,0.184,0.002545772
0,0.9629166666666668,0,0.4,1.2,1,-0.7972079309062241,0.18,-0.86423123065401,0.164,0.002545772
0,1.0,0,0.4,1.2,1,-0.7971105681059825,0.17,-0.864265224333538,0.16,0.002545772
0,1.1,0,0.4,1.2,1,-0.7966733845661369,0.16,-0.8641994405558533,0.128,0.002545772
0,1.2512820512820513,0,0.4,1.2,1,-0.7959753041470452,0.11,-0.8637076781441133,0.096,0.002545772
0,1.4025641025641027,0,0.4,1.2,1,-0.7942759495733562,0.1,-0.8626726071827725,0.072,0.002545772
0,1.553846153846154,0,0.4,1.2,1,-0.7902352940508162,0.08,-0.8607077858576572,0.048,0.002545772
0,1.7051282051282053,0,0.4,1.2,1,-0.7871984528576007,0.07,-0.8586062515245323,0.04,0.002545772
0,1.8564102564102565,0,0.4,1.2,1,-0.7852780136948008,0.04,-0.856859027479485,0.032,0.002545772
0,2.0076923076923077,0,0.4,1.2,1,-0.7838526630025268,0.03,-0.8552903986456758,0.02,0.002545772
0,2.1589743589743593,0,0.4,1.2,1,-0.7824456449034778,0.01,-0.8537690946950254,0.004,0.002545772
0,2.3102564102564105,0,0.4,1.2,1,-0.7813900741646204,0.0,-0.8520072467578419,0.0,0.002545772
0,2.4615384615384617,0,0.4,1.2,1,-0.7804492141118192,0.0,-0.8501221826532607,0.0,0.002545772
0,2.6128205128205133,0,0.4,1.2,1,-0.7797752346036882,0.0,-0.8484810617536551,0.0,0.002545772
0,2.7641025641025645,0,0.4,1.2,1,-0.7793296623279108,0.0,-0.8470953550230275,0.0,0.002545772
0,2.9153846153846157,0,0.4,1.2,1,-0.7790256157001297,0.0,-0.8460337240656022,0.0,0.002545772
0,3.066666666666667,0,0.4,1.2,1,-0.7789944142231454,0.0,-0.8454748160529627,0.0,0.002545772
0,3.2179487179487185,0,0.4,1.2,1,-0.7789783870193147,0.0,-0.8450052452951283,0.0,0.002545772
0,3.3692307692307697,0,0.4,1.2,1,-0.7788296627533888,0.0,-0.8445462072882085,0.0,0.002545772
0,3.520512820512821,0,0.4,1.2,1,-0.7782323839621864,0.0,-0.8439083045010441,0.0,0.002545772
0,3.671794871794872,0,0.4,1.2,1,-0.7774269162893377,0.0,-0.8431715376803303,0.0,0.002545772
0,3.8230769230769233,0,0.4,1.2,1,-0.7765217209509001,0.0,-0.8423222962240222,0.0,0.002545772
0,3.974358974358975,0,0.4,1.2,1,-0.7757620094239087,0.0,-0.8415847446799678,0.0,0.002545772
0,4.125641025641026,0,0.4,1.2,1,-0.7750030367672024,0.0,-0.8408690922092461,0.0,0.002545772
0,4.276923076923078,0,0.4,1.2,1,-0.7743093806382154,0.0,-0.8402962109148134,0.0,0.002545772
0,4.4282051282051285,0,0.4,1.2,1,-0.7737575441976248,0.0,-0.8398612254788993,0.0,0.002545772
0,4.57948717948718,0,0.4,1.2,1,-0.773219497207783,0.0,-0.8393672962490646,0.0,0.002545772
0,4.730769230769232,0,0.4,1.2,1,-0.7726989854217992,0.0,-0.8388567761779645,0.0,0.002545772
0,4.8820512820512825,0,0.4,1.2,1,-0.7722113667448163,0.0,-0.8383774903257376,0.0,0.002545772
0,5.033333333333333,0,0.4,1.2,1,-0.7718031337459722,0.0,-0.8379121447849639,0.0,0.002545772
0,5.184615384615386,0,0.4,1.2,1,-0.7712404223214762,0.0,-0.8375171758681147,0.0,0.002545772
0,5.3358974358974365,0,0.4,1.2,1,-0.7706288182701618,0.0,-0.837136819101158,0.0,0.002545772
0,5.487179487179487,0,0.4,1.2,1,-0.7700030332222053,0.0,-0.8367732832412383,0.0,0.002545772
0,5.63846153846154,0,0.4,1.2,1,-0.769812592146757,0.0,-0.8366107601854373,0.0,0.002545772
0,5.7897435897435905,0,0.4,1.2,1,-0.7697170301558195,0.0,-0.8364927769223842,0.0,0.002545772
0,5.941025641025641,0,0.4,1.2,1,-0.7695390454595846,0.0,-0.8363243542273162,0.0,0.002545772
0,6.092307692307694,0,0.4,1.2,1,-0.7693715071456656,0.0,-0.8361646168809413,0.0,0.002545772
0,6.2435897435897445,0,0.4,1.2,1,-0.7692438173735163,0.0,-0.8360192324319076,0.0,0.002545772
0,6.394871794871795,0,0.4,1.2,1,-0.7691487507253553,0.0,-0.8358862622850566,0.0,0.002545772
0,6.546153846153846,0,0.4,1.2,1,-0.7690590445255683,0.0,-0.835760161156672,0.0,0.002545772
0,6.6974358974358985,0,0.4,1.2,1,-0.7689740615620324,0.0,-0.8356397878700293,0.0,0.002545772
0,6.848717948717949,0,0.4,1.2,1,-0.7688936226543097,0.0,-0.8355251831242264,0.0,0.002545772
0,7.0,0,0.4,1.2,1,-0.7688262446843928,0.0,-0.8353958890698004,0.0,0.002545772
