seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.66625,80,0.4,1.2,1,-0.8686543578386603,0.39,-0.8976650582221493,0.3,0.002499212
80,0.7033333333333334,80,0.4,1.2,1,-0.8671278232606469,0.36,-0.8968503964439335,0.264,0.002499212
80,0.7404166666666667,80,0.4,1.2,1,-0.8656702694955537,0.3,-0.8964769011366364,0.244,0.002499212
80,0.7775000000000001,80,0.4,1.2,1,-0.8645250027515019,0.28,-0.896134630293882,0.24,0.002499212
80,0.8145833333333333,80,0.4,1.2,1,-0.8636020248460511,0.27,-0.895826050642849,0.204,0.002499212
80,0.8516666666666667,80,0.4,1.2,1,-0.8628385035427059,0.24,-0.8955470954669349,0.184,0.002499212
80,0.88875,80,0.4,1.2,1,-0.8621945202178979,0.22,-0.8952944203575185,0.164,0.002499212
80,0.9258333333333334,80,0.4,1.2,1,-0.8616354337587714,0.18,-0.8950672607541035,0.144,0.002499212
80,0.9629166666666668,80,0.4,1.2,1,-0.8611450877874519,0.15,-0.8948597123200589,0.12,0.002499212
80,1.0,80,0.4,1.2,1,-0.8607560349368925,0.15,-0.894307854004284,0.112,0.002499212
80,1.1,80,0.4,1.2,1,-0.8598821021195626,0.11,-0.8930496503942719,0.092,0.002499212
80,1.2512820512820513,80,0.4,1.2,1,-0.8608920193104689,0.07,-0.8914218151623912,0.04,0.002499212
80,1.4025641025641027,80,0.4,1.2,1,-0.8597588094628983,0.03,-0.8929523656920499,0.032,0.002499212
80,1.553846153846154,80,0.4,1.2,1,-0.8586662330508663,0.03,-0.8983406907963932,0.008,0.002499212
80,1.7051282051282053,80,0.4,1.2,1,-0.8573003604236987,0.01,-0.900149185594593,0.0,0.002499212
80,1.8564102564102565,80,0.4,1.2,1,-0.8556765948915616,0.0,-0.9001123261753164,0.0,0.002499212
80,2.0076923076923077,80,0.4,1.2,1,-0.8550690214885176,0.0,-0.8992493376923861,0.0,0.002499212
80,2.1589743589743593,80,0.4,1.2,1,-0.8519921038020294,0.0,-0.897243022161635,0.0,0.002499212
80,2.3102564102564105,80,0.4,1.2,1,-0.8485486756589273,0.0,-0.8950107698702352,0.0,0.002499212
80,2.4615384615384617,80,0.4,1.2,1,-0.8465428323447535,0.0,-0.8923947559025328,0.0,0.002499212
80,2.6128205128205133,80,0.4,1.2,1,-0.8448633038031855,0.0,-0.8900247036219663,0.0,0.002499212
80,2.7641025641025645,80,0.4,1.2,1,-0.8420555223240527,0.0,-0.8887149880419317,0.0,0.002499212
80,2.9153846153846157,80,0.4,1.2,1,-0.8395621624782933,0.0,-0.8876125902047026,0.0,0.002499212
80,3.066666666666667,80,0.4,1.2,1,-0.8386714275647071,0.0,-0.8863706718367557,0.0,0.002499212
80,3.2179487179487185,80,0.4,1.2,1,-0.8374222691112045,0.0,-0.8855033481439774,0.0,0.002499212
80,3.3692307692307697,80,0.4,1.2,1,-0.8355820362905684,0.0,-0.8846430382232539,0.0,0.002499212
80,3.520512820512821,80,0.4,1.2,1,-0.8331499338011673,0.0,-0.8835191465897968,0.0,0.002499212
80,3.671794871794872,80,0.4,1.2,1,-0.8308218702947627,0.0,-0.8824075122298143,0.0,0.002499212
80,3.8230769230769233,80,0.4,1.2,1,-0.8288891855395165,0.0,-0.8816636968315003,0.0,0.002499212
80,3.974358974358975,80,0.4,1.2,1,-0.8268987063997599,0.0,-0.8811959312941872,0.0,0.002499212
80,4.125641025641026,80,0.4,1.2,1,-0.8252652176965813,0.0,-0.8807803793000257,0.0,0.002499212
80,4.276923076923078,80,0.4,1.2,1,-0.823329028101109,0.0,-0.8798767227642459,0.0,0.002499212
80,4.4282051282051285,80,0.4,1.2,1,-0.8211986554962252,0.0,-0.8788660814966979,0.0,0.002499212
80,4.57948717948718,80,0.4,1.2,1,-0.8196045015566711,0.0,-0.877734981226417,0.0,0.002499212
80,4.730769230769232,80,0.4,1.2,1,-0.8181357724960566,0.0,-0.8766675159630072,0.0,0.002499212
80,4.8820512820512825,80,0.4,1.2,1,-0.8168180332205338,0.0,-0.875665584206933,0.0,0.002499212
80,5.033333333333333,80,0.4,1.2,1,-0.8159274109421963,0.0,-0.8747839160045097,0.0,0.002499212
80,5.184615384615386,80,0.4,1.2,1,-0.8150415427153805,0.0,-0.8738734872849397,0.0,0.002499212
80,5.3358974358974365,80,0.4,1.2,1,-0.8142269966973358,0.0,-0.8730322660380284,0.0,0.002499212
80,5.487179487179487,80,0.4,1.2,1,-0.8134351524774581,0.0,-0.872239435964711,0.0,0.002499212
80,5.63846153846154,80,0.4,1.2,1,-0.8126805942007453,0.0,-0.8714706457713365,0.0,0.002499212
80,5.7897435897435905,80,0.4,1.2,1,-0.8119203624923722,0.0,-0.8706078200315035,0.0,0.002499212
80,5.941025641025641,80,0.4,1.2,1,-0.8112559102262838,0.0,-0.8698014633761921,0.0,0.002499212
80,6.092307692307694,80,0.4,1.2,1,-0.8106314495358936,0.0,-0.8689049274253802,0.0,0.002499212
80,6.2435897435897445,80,0.4,1.2,1,-0.8101598496408735,0.0,-0.8680348419122456,0.0,0.002499212
80,6.394871794871795,80,0.4,1.2,1,-0.8095792125275294,0.0,-0.8672097223245648,0.0,0.002499212
80,6.546153846153846,80,0.4,1.2,1,-0.8090085211134211,0.0,-0.8664384389712434,0.0,0.002499212
80,6.6974358974358985,80,0.4,1.2,1,-0.8084698802185468,0.0,-0.8657121523046372,0.0,0.002499212
80,6.848717948717949,80,0.4,1.2,1,-0.8079470909424303,0.0,-0.8650327155190167,0.0,0.002499212
80,7.0,80,0.4,1.2,1,-0.8074492168810332,0.0,-0.8643924030878276,0.0,0.002499212
