seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5179166666666667,90,0.4,1.2,1,-0.9210038763073285,0.07,-0.8162394037682034,0.08,0.003126549
90,0.555,90,0.4,1.2,1,-0.9220618518371211,0.04,-0.8156361240696807,0.02,0.003126549
90,0.5920833333333334,90,0.4,1.2,1,-0.9304258532717844,0.03,-0.8594966777570369,0.012,0.003126549
90,0.6291666666666667,90,0.4,1.2,1,-0.9314104668602619,0.02,-0.8601865802436738,0.012,0.003126549
90,0.66625,90,0.4,1.2,1,-0.9321799114233608,0.01,-0.8601714834560893,0.012,0.003126549
90,0.7033333333333334,90,0.4,1.2,1,-0.9328015064192354,0.0,-0.8600700540063937,0.008,0.003126549
90,0.7404166666666667,90,0.4,1.2,1,-0.9333102497565042,0.0,-0.8599799902527029,0.008,0.003126549
90,0.7775000000000001,90,0.4,1.2,1,-0.9337544426869177,0.0,-0.8598765052733611,0.008,0.003126549
90,0.8145833333333333,90,0.4,1.2,1,-0.9341247302628889,0.0,-0.8597610690963071,0.004,0.003126549
90,0.8516666666666667,90,0.4,1.2,1,-0.9341694419943272,0.0,-0.859522227151083,0.0,0.003126549
90,0.88875,90,0.4,1.2,1,-0.9342444020760358,0.0,-0.8593188672147685,0.0,0.003126549
90,0.9258333333333334,90,0.4,1.2,1,-0.9343337236058047,0.0,-0.8591415578851388,0.0,0.003126549
90,0.9629166666666668,90,0.4,1.2,1,-0.9344349078407035,0.0,-0.8589782987750886,0.0,0.003126549
90,1.0,90,0.4,1.2,1,-0.9346163550100343,0.0,-0.8587266895161528,0.0,0.003126549
90,1.1,90,0.4,1.2,1,-0.934196082648198,0.0,-0.855183593519022,0.0,0.003126549
90,1.2512820512820513,90,0.4,1.2,1,-0.9333484117806746,0.0,-0.8505867358481708,0.0,0.003126549
90,1.4025641025641027,90,0.4,1.2,1,-0.9328322912092963,0.0,-0.8459093777746021,0.0,0.003126549
90,1.553846153846154,90,0.4,1.2,1,-0.932026411514665,0.0,-0.8418970861041084,0.0,0.003126549
90,1.7051282051282053,90,0.4,1.2,1,-0.9289707661541038,0.0,-0.8389529155386302,0.0,0.003126549
90,1.8564102564102565,90,0.4,1.2,1,-0.923077747421863,0.0,-0.8369606871210321,0.0,0.003126549
90,2.0076923076923077,90,0.4,1.2,1,-0.911874846014123,0.0,-0.8350369196770168,0.0,0.003126549
90,2.1589743589743593,90,0.4,1.2,1,-0.9037982016287803,0.0,-0.833743574794564,0.0,0.003126549
90,2.3102564102564105,90,0.4,1.2,1,-0.8965641464210364,0.0,-0.8329619840878498,0.0,0.003126549
90,2.4615384615384617,90,0.4,1.2,1,-0.8906978656894816,0.0,-0.8326450671479694,0.0,0.003126549
90,2.6128205128205133,90,0.4,1.2,1,-0.8860117087114736,0.0,-0.832411710628462,0.0,0.003126549
90,2.7641025641025645,90,0.4,1.2,1,-0.8820822435527019,0.0,-0.8321777657007127,0.0,0.003126549
90,2.9153846153846157,90,0.4,1.2,1,-0.8786648922358128,0.0,-0.8318210366928572,0.0,0.003126549
90,3.066666666666667,90,0.4,1.2,1,-0.8756946820752137,0.0,-0.8312262124938959,0.0,0.003126549
90,3.2179487179487185,90,0.4,1.2,1,-0.8724932688604725,0.0,-0.8305778228217635,0.0,0.003126549
90,3.3692307692307697,90,0.4,1.2,1,-0.8689918198848872,0.0,-0.8298080464345781,0.0,0.003126549
90,3.520512820512821,90,0.4,1.2,1,-0.8651792256466809,0.0,-0.8289215048542563,0.0,0.003126549
90,3.671794871794872,90,0.4,1.2,1,-0.8614836421256541,0.0,-0.8280509191558407,0.0,0.003126549
90,3.8230769230769233,90,0.4,1.2,1,-0.8582269622022625,0.0,-0.8272713109842428,0.0,0.003126549
90,3.974358974358975,90,0.4,1.2,1,-0.8552205186473326,0.0,-0.8265778105500742,0.0,0.003126549
90,4.125641025641026,90,0.4,1.2,1,-0.8524084546944094,0.0,-0.8260324883619462,0.0,0.003126549
90,4.276923076923078,90,0.4,1.2,1,-0.8497432120947406,0.0,-0.825611106704818,0.0,0.003126549
90,4.4282051282051285,90,0.4,1.2,1,-0.8472248186465677,0.0,-0.8252850599307058,0.0,0.003126549
90,4.57948717948718,90,0.4,1.2,1,-0.8450287664628757,0.0,-0.8247885831787398,0.0,0.003126549
90,4.730769230769232,90,0.4,1.2,1,-0.8430263159124989,0.0,-0.8243332972744506,0.0,0.003126549
90,4.8820512820512825,90,0.4,1.2,1,-0.8411596256332691,0.0,-0.823985438065689,0.0,0.003126549
90,5.033333333333333,90,0.4,1.2,1,-0.8403579312360148,0.0,-0.8239150739439723,0.0,0.003126549
90,5.184615384615386,90,0.4,1.2,1,-0.8397289864948704,0.0,-0.8238635275690673,0.0,0.003126549
90,5.3358974358974365,90,0.4,1.2,1,-0.8391882451059101,0.0,-0.8237804703408604,0.0,0.003126549
90,5.487179487179487,90,0.4,1.2,1,-0.8386851636617724,0.0,-0.8237000144218782,0.0,0.003126549
90,5.63846153846154,90,0.4,1.2,1,-0.8382189701185113,0.0,-0.8236291726118186,0.0,0.003126549
90,5.7897435897435905,90,0.4,1.2,1,-0.8377814770668371,0.0,-0.8235643137275398,0.0,0.003126549
90,5.941025641025641,90,0.4,1.2,1,-0.8373692822443985,0.0,-0.8235038235744471,0.0,0.003126549
90,6.092307692307694,90,0.4,1.2,1,-0.8369308004518891,0.0,-0.8233692303977703,0.0,0.003126549
90,6.2435897435897445,90,0.4,1.2,1,-0.836517196312379,0.0,-0.8232483645143829,0.0,0.003126549
90,6.394871794871795,90,0.4,1.2,1,-0.8361118664870537,0.0,-0.8231394017980184,0.0,0.003126549
90,6.546153846153846,90,0.4,1.2,1,-0.8357030596770005,0.0,-0.823044969792782,0.0,0.003126549
90,6.6974358974358985,90,0.4,1.2,1,-0.8353142388759255,0.0,-0.8229557925787786,0.0,0.003126549
90,6.848717948717949,90,0.4,1.2,1,-0.8349448999279366,0.0,-0.822871849374055,0.0,0.003126549
90,7.0,90,0.4,1.2,1,-0.834593128192247,0.0,-0.8227953209399994,0.0,0.003126549
