seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.7641025641025645,60,0.4,1.2,1,-0.8208386323150287,0.0,-0.8552874080240529,0.0,0.002443242
60,2.9153846153846157,60,0.4,1.2,1,-0.8203405706210422,0.0,-0.8540478791815105,0.0,0.002443242
60,3.066666666666667,60,0.4,1.2,1,-0.8197208447152261,0.0,-0.8526830066675993,0.0,0.002443242
60,3.2179487179487185,60,0.4,1.2,1,-0.8187422880147053,0.0,-0.8510981278292781,0.0,0.002443242
60,3.3692307692307697,60,0.4,1.2,1,-0.8194362904177825,0.0,-0.8504732847693015,0.0,0.002443242
60,3.520512820512821,60,0.4,1.2,1,-0.8201457863871575,0.0,-0.8500106529031995,0.0,0.002443242
60,3.671794871794872,60,0.4,1.2,1,-0.8206767372264666,0.0,-0.8495296250125831,0.0,0.002443242
60,3.8230769230769233,60,0.4,1.2,1,-0.8211795069313332,0.0,-0.8490862486318738,0.0,0.002443242
60,3.974358974358975,60,0.4,1.2,1,-0.8215566885301729,0.0,-0.8486655923029601,0.0,0.002443242
60,4.125641025641026,60,0.4,1.2,1,-0.8217040870639969,0.0,-0.8478728018309455,0.0,0.002443242
60,4.276923076923078,60,0.4,1.2,1,-0.8219468723420692,0.0,-0.847019105620257,0.0,0.002443242
60,4.4282051282051285,60,0.4,1.2,1,-0.8218323075639558,0.0,-0.8460038720770717,0.0,0.002443242
60,4.57948717948718,60,0.4,1.2,1,-0.8217240323576206,0.0,-0.8449417229503835,0.0,0.002443242
60,4.730769230769232,60,0.4,1.2,1,-0.8216135233918096,0.0,-0.8438896091566517,0.0,0.002443242
60,4.8820512820512825,60,0.4,1.2,1,-0.8214979796106531,0.0,-0.8429237480812518,0.0,0.002443242
60,5.033333333333333,60,0.4,1.2,1,-0.8214799267238106,0.0,-0.8420945807628927,0.0,0.002443242
60,5.184615384615386,60,0.4,1.2,1,-0.8214780779684682,0.0,-0.8413414939008096,0.0,0.002443242
60,5.3358974358974365,60,0.4,1.2,1,-0.8214776158373845,0.0,-0.8406404549023144,0.0,0.002443242
60,5.487179487179487,60,0.4,1.2,1,-0.8214745278841172,0.0,-0.8399857902551549,0.0,0.002443242
60,5.63846153846154,60,0.4,1.2,1,-0.8214813849295441,0.0,-0.8393962826219021,0.0,0.002443242
60,5.7897435897435905,60,0.4,1.2,1,-0.8215539346913134,0.0,-0.8389103255495599,0.0,0.002443242
60,5.941025641025641,60,0.4,1.2,1,-0.8217151968045892,0.0,-0.8384675105707882,0.0,0.002443242
60,6.092307692307694,60,0.4,1.2,1,-0.8218600725550719,0.0,-0.8380481718511373,0.0,0.002443242
60,6.2435897435897445,60,0.4,1.2,1,-0.8219043131955382,0.0,-0.8377207783737987,0.0,0.002443242
60,6.394871794871795,60,0.4,1.2,1,-0.8220040087456235,0.0,-0.837432274468383,0.0,0.002443242
60,6.546153846153846,60,0.4,1.2,1,-0.8222307252411605,0.0,-0.8371319624186279,0.0,0.002443242
60,6.6974358974358985,60,0.4,1.2,1,-0.82239338949629,0.0,-0.836851966318708,0.0,0.002443242
60,6.848717948717949,60,0.4,1.2,1,-0.822517424702765,0.0,-0.8366045424268626,0.0,0.002443242
60,7.0,60,0.4,1.2,1,-0.8225679530827159,0.0,-0.8363372270938262,0.0,0.002443242
