seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.8230769230769233,30,0.4,1.2,1,-0.8620396695400586,0.0,-0.8168222611155755,0.0,0.003105189
30,3.974358974358975,30,0.4,1.2,1,-0.8607088999265813,0.0,-0.8161880813879274,0.0,0.003105189
30,4.125641025641026,30,0.4,1.2,1,-0.8585379729575472,0.0,-0.815595165539227,0.0,0.003105189
30,4.276923076923078,30,0.4,1.2,1,-0.8564637512441968,0.0,-0.8159900529888732,0.0,0.003105189
30,4.4282051282051285,30,0.4,1.2,1,-0.8549533624105949,0.0,-0.8164836684841682,0.0,0.003105189
30,4.57948717948718,30,0.4,1.2,1,-0.8535359000392834,0.0,-0.8167539892495669,0.0,0.003105189
30,4.730769230769232,30,0.4,1.2,1,-0.8521831409911711,0.0,-0.817193174111558,0.0,0.003105189
30,4.8820512820512825,30,0.4,1.2,1,-0.8509226556984097,0.0,-0.8176240948073212,0.0,0.003105189
30,5.033333333333333,30,0.4,1.2,1,-0.8497253802620373,0.0,-0.8178694524315734,0.0,0.003105189
30,5.184615384615386,30,0.4,1.2,1,-0.8486981333713927,0.0,-0.8179546912902076,0.0,0.003105189
30,5.3358974358974365,30,0.4,1.2,1,-0.8477355958998671,0.0,-0.8180277009676075,0.0,0.003105189
30,5.487179487179487,30,0.4,1.2,1,-0.8467901359737263,0.0,-0.8180738931843868,0.0,0.003105189
30,5.63846153846154,30,0.4,1.2,1,-0.8458945251502243,0.0,-0.8181186627780017,0.0,0.003105189
30,5.7897435897435905,30,0.4,1.2,1,-0.8450559802804634,0.0,-0.818197275466091,0.0,0.003105189
30,5.941025641025641,30,0.4,1.2,1,-0.8442718820832692,0.0,-0.8182716251652676,0.0,0.003105189
30,6.092307692307694,30,0.4,1.2,1,-0.8435667272432099,0.0,-0.8183583263091889,0.0,0.003105189
30,6.2435897435897445,30,0.4,1.2,1,-0.8429032542672437,0.0,-0.8184400854547517,0.0,0.003105189
30,6.394871794871795,30,0.4,1.2,1,-0.8422875817959695,0.0,-0.8185495865162032,0.0,0.003105189
30,6.546153846153846,30,0.4,1.2,1,-0.8414022228342597,0.0,-0.8185606195908592,0.0,0.003105189
30,6.6974358974358985,30,0.4,1.2,1,-0.8405145533253847,0.0,-0.818552924740467,0.0,0.003105189
30,6.848717948717949,30,0.4,1.2,1,-0.8396968928662898,0.0,-0.8185382692020479,0.0,0.003105189
30,7.0,30,0.4,1.2,1,-0.8390116884961556,0.0,-0.8185033144605789,0.0,0.003105189
