seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.3435897435897437,0,0.2,1.5,1,-0.9502617989888708,0.0,-0.9881076087113037,0.0,0.00034643,0.0,0.0
0,1.3923076923076925,0,0.2,1.5,1,-0.9506312140061292,0.0,-0.987025680737471,0.0,0.00034643,0.0,0.0
0,1.4410256410256412,0,0.2,1.5,1,-0.9508978017532133,0.0,-0.9862122836512638,0.0,0.00034643,0.0,0.0
0,1.4897435897435898,0,0.2,1.5,1,-0.951102231263659,0.0,-0.9855719236488791,0.0,0.00034643,0.0,0.0
0,1.5384615384615385,0,0.2,1.5,1,-0.9512651161546796,0.0,-0.9850494777703875,0.0,0.00034643,0.0,0.0
0,1.5871794871794873,0,0.2,1.5,1,-0.951398626025193,0.0,-0.9846121078137878,0.0,0.00034643,0.0,0.0
0,1.6358974358974359,0,0.2,1.5,1,-0.9515105195554472,0.0,-0.9842384295597291,0.0,0.00034643,0.0,0.0
0,1.6846153846153848,0,0.2,1.5,1,-0.9516059903745655,0.0,-0.9839140642204168,0.0,0.00034643,0.0,0.0
0,1.7333333333333334,0,0.2,1.5,1,-0.9516886291111316,0.0,-0.9836288953186543,0.0,0.00034643,0.0,0.0
0,1.7820512820512822,0,0.2,1.5,1,-0.9517610416032218,0.0,-0.9833754780180646,0.0,0.00034643,0.0,0.0
0,1.830769230769231,0,0.2,1.5,1,-0.9535101378434129,0.0,-0.9745867828898512,0.0,0.00034643,0.0,0.0
0,1.8794871794871795,0,0.2,1.5,1,-0.9548691313510954,0.0,-0.9696807787950741,0.0,0.00034643,0.0,0.0
0,1.9282051282051285,0,0.2,1.5,1,-0.9557669077294821,0.0,-0.9669221217777356,0.0,0.00034643,0.0,0.0
0,1.976923076923077,0,0.2,1.5,1,-0.9528176149048057,0.0,-0.9632913259349938,0.0,0.00034643,0.0,0.0
0,2.0256410256410255,0,0.2,1.5,1,-0.9492457280729812,0.0,-0.9634845698461717,0.0,0.00034643,0.0,0.0
0,2.0743589743589745,0,0.2,1.5,1,-0.945799452069643,0.0,-0.9628309036103269,0.0,0.00034643,0.0,0.0
0,2.123076923076923,0,0.2,1.5,1,-0.9398180026882974,0.0,-0.9578936574924595,0.0,0.00034643,0.0,0.0
0,2.171794871794872,0,0.2,1.5,1,-0.9353552904077111,0.0,-0.9542008087646582,0.0,0.00034643,0.0,0.0
0,2.2205128205128206,0,0.2,1.5,1,-0.9318407833476976,0.0,-0.9512798492710413,0.0,0.00034643,0.0,0.0
0,2.269230769230769,0,0.2,1.5,1,-0.9289716303760522,0.0,-0.9488822138114426,0.0,0.00034643,0.0,0.0
0,2.317948717948718,0,0.2,1.5,1,-0.9265454591383556,0.0,-0.9468001451354661,0.0,0.00034643,0.0,0.0
0,2.3666666666666667,0,0.2,1.5,1,-0.9241772754655845,0.0,-0.944214756172641,0.0,0.00034643,0.0,0.0
0,2.4153846153846157,0,0.2,1.5,1,-0.9221492912099093,0.0,-0.942032216309179,0.0,0.00034643,0.0,0.0
0,2.4641025641025642,0,0.2,1.5,1,-0.920362814632984,0.0,-0.940329241916919,0.0,0.00034643,0.0,0.0
0,2.5128205128205128,0,0.2,1.5,1,-0.9187703264159828,0.0,-0.9392063711031822,0.0,0.00034643,0.0,0.0
0,2.5615384615384613,0,0.2,1.5,1,-0.9173847892855187,0.0,-0.9382198148893486,0.0,0.00034643,0.0,0.0
0,2.6102564102564103,0,0.2,1.5,1,-0.9161655069728174,0.0,-0.9373429312316498,0.0,0.00034643,0.0,0.0
0,2.6589743589743593,0,0.2,1.5,1,-0.9150819373319482,0.0,-0.9365560158155766,0.0,0.00034643,0.0,0.0
0,2.707692307692308,0,0.2,1.5,1,-0.9141132162518651,0.0,-0.9358433151164705,0.0,0.00034643,0.0,0.0
0,2.7564102564102564,0,0.2,1.5,1,-0.9132385721369612,0.0,-0.9351940636493642,0.0,0.00034643,0.0,0.0
0,2.805128205128205,0,0.2,1.5,1,-0.9124454206490756,0.0,-0.9345987216690664,0.0,0.00034643,0.0,0.0
0,2.853846153846154,0,0.2,1.5,1,-0.9117217696237748,0.0,-0.9340497402052425,0.0,0.00034643,0.0,0.0
0,2.902564102564103,0,0.2,1.5,1,-0.9117395181830115,0.0,-0.9316014985113428,0.0,0.00034643,0.0,0.0
0,2.9512820512820515,0,0.2,1.5,1,-0.9118441716333936,0.0,-0.9288958275723956,0.0,0.00034643,0.0,0.0
0,3.0,0,0.2,1.5,1,-0.9119190019470471,0.0,-0.9265218665094551,0.0,0.00034643,0.0,0.0
