seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7404166666666667,20,0.2,1.5,1,-0.9138012930758683,0.24,-0.8175298324018857,0.322,0.00046753,0.0,0.0
20,0.7775000000000001,20,0.2,1.5,1,-0.9138009644666681,0.215,-0.8175288619288628,0.274,0.00046753,0.0,0.0
20,0.8145833333333333,20,0.2,1.5,1,-0.9138006657870664,0.185,-0.8175279797969645,0.232,0.00046753,0.0,0.0
20,0.8516666666666667,20,0.2,1.5,1,-0.9138003937614573,0.18,-0.8175271764355911,0.22,0.00046753,0.0,0.0
20,0.88875,20,0.2,1.5,1,-0.9138001446242336,0.165,-0.817526440641452,0.212,0.00046753,0.0,0.0
20,0.9258333333333334,20,0.2,1.5,1,-0.9137999157264193,0.15,-0.817525764707693,0.18,0.00046753,0.0,0.0
20,0.9629166666666668,20,0.2,1.5,1,-0.9137997047583906,0.13,-0.8175251415776073,0.156,0.00046753,0.0,0.0
20,1.0,20,0.2,1.5,1,-0.9137995101378579,0.11,-0.8175245668287593,0.138,0.00046753,0.0,0.0
20,1.1,20,0.2,1.5,1,-0.913799048950901,0.07,-0.8175232049835006,0.076,0.00046753,0.0,0.0
20,1.1487179487179489,20,0.2,1.5,1,-0.9136700901058873,0.055,-0.8179703618609936,0.056,0.00046753,0.0,0.0
20,1.1974358974358976,20,0.2,1.5,1,-0.9127645767505658,0.04,-0.8192670500326223,0.038,0.00046753,0.0,0.0
20,1.2461538461538462,20,0.2,1.5,1,-0.9113487530241287,0.025,-0.8213378449025752,0.02,0.00046753,0.0,0.0
20,1.294871794871795,20,0.2,1.5,1,-0.9079896415026021,0.01,-0.8211192763521719,0.016,0.00046753,0.0,0.0
20,1.3435897435897437,20,0.2,1.5,1,-0.9043066157933676,0.005,-0.8162704339371075,0.01,0.00046753,0.0,0.0
20,1.3923076923076925,20,0.2,1.5,1,-0.904592027820938,0.0,-0.8136430312492805,0.008,0.00046753,0.0,0.0
20,1.4410256410256412,20,0.2,1.5,1,-0.9033926202215449,0.0,-0.8033612923289263,0.002,0.00046753,0.0,0.0
20,1.4897435897435898,20,0.2,1.5,1,-0.8938864808969322,0.0,-0.7904223813923034,0.0,0.00046753,0.0,0.0
20,1.5384615384615385,20,0.2,1.5,1,-0.8894202962141773,0.0,-0.7861404140767262,0.0,0.00046753,0.0,0.0
20,1.5871794871794873,20,0.2,1.5,1,-0.8878462587904068,0.0,-0.783413502149793,0.0,0.00046753,0.0,0.0
20,1.6358974358974359,20,0.2,1.5,1,-0.8814631593133418,0.0,-0.7758607478045622,0.0,0.00046753,0.0,0.0
20,1.6846153846153848,20,0.2,1.5,1,-0.871393415581937,0.0,-0.7692127197211238,0.0,0.00046753,0.0,0.0
20,1.7333333333333334,20,0.2,1.5,1,-0.8593070076025618,0.0,-0.7578543916644565,0.0,0.00046753,0.0,0.0
20,1.7820512820512822,20,0.2,1.5,1,-0.8523208817068721,0.0,-0.7510498649060844,0.0,0.00046753,0.0,0.0
20,1.830769230769231,20,0.2,1.5,1,-0.8480151351872965,0.0,-0.7471407442815469,0.0,0.00046753,0.0,0.0
20,1.8794871794871795,20,0.2,1.5,1,-0.8418072065783463,0.0,-0.7444892395042257,0.0,0.00046753,0.0,0.0
20,1.9282051282051285,20,0.2,1.5,1,-0.834977862564687,0.0,-0.7426788275797739,0.0,0.00046753,0.0,0.0
20,1.976923076923077,20,0.2,1.5,1,-0.8308742713613938,0.0,-0.7416567663280851,0.0,0.00046753,0.0,0.0
20,2.0256410256410255,20,0.2,1.5,1,-0.8288799852291412,0.0,-0.7406746402963761,0.0,0.00046753,0.0,0.0
20,2.0743589743589745,20,0.2,1.5,1,-0.827185801187097,0.0,-0.739750884617717,0.0,0.00046753,0.0,0.0
20,2.123076923076923,20,0.2,1.5,1,-0.8270577025221367,0.0,-0.739582774767928,0.0,0.00046753,0.0,0.0
20,2.171794871794872,20,0.2,1.5,1,-0.8266964305466118,0.0,-0.7393156490375768,0.0,0.00046753,0.0,0.0
20,2.2205128205128206,20,0.2,1.5,1,-0.825117341617811,0.0,-0.7386002731632338,0.0,0.00046753,0.0,0.0
20,2.269230769230769,20,0.2,1.5,1,-0.8226892705245783,0.0,-0.7388119749793892,0.0,0.00046753,0.0,0.0
20,2.317948717948718,20,0.2,1.5,1,-0.8208960169299442,0.0,-0.7393052497849526,0.0,0.00046753,0.0,0.0
20,2.3666666666666667,20,0.2,1.5,1,-0.8193594716841902,0.0,-0.7397408611868111,0.0,0.00046753,0.0,0.0
20,2.4153846153846157,20,0.2,1.5,1,-0.8180101291801113,0.0,-0.7401251020329387,0.0,0.00046753,0.0,0.0
20,2.4641025641025642,20,0.2,1.5,1,-0.8169498510241726,0.0,-0.740430866001963,0.0,0.00046753,0.0,0.0
20,2.5128205128205128,20,0.2,1.5,1,-0.8163760116294497,0.0,-0.7406033110329628,0.0,0.00046753,0.0,0.0
20,2.5615384615384613,20,0.2,1.5,1,-0.81591787411176,0.0,-0.7406833599493514,0.0,0.00046753,0.0,0.0
20,2.6102564102564103,20,0.2,1.5,1,-0.8155907338810144,0.0,-0.7406230113406191,0.0,0.00046753,0.0,0.0
20,2.6589743589743593,20,0.2,1.5,1,-0.8160843787084837,0.0,-0.7405614161687173,0.0,0.00046753,0.0,0.0
20,2.707692307692308,20,0.2,1.5,1,-0.8162901670678933,0.0,-0.7405315528137776,0.0,0.00046753,0.0,0.0
20,2.7564102564102564,20,0.2,1.5,1,-0.8163321748378384,0.0,-0.7405145049867496,0.0,0.00046753,0.0,0.0
20,2.805128205128205,20,0.2,1.5,1,-0.8162747210580312,0.0,-0.7405017330924588,0.0,0.00046753,0.0,0.0
20,2.853846153846154,20,0.2,1.5,1,-0.8161545605682181,0.0,-0.7404894629916962,0.0,0.00046753,0.0,0.0
20,2.902564102564103,20,0.2,1.5,1,-0.8158159791745316,0.0,-0.7403145118208413,0.0,0.00046753,0.0,0.0
20,2.9512820512820515,20,0.2,1.5,1,-0.8154244652661129,0.0,-0.7400407689301228,0.0,0.00046753,0.0,0.0
20,3.0,20,0.2,1.5,1,-0.8150713161599522,0.0,-0.7398013404909162,0.0,0.00046753,0.0,0.0
