seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.9005263157894736,10,0.15,0.5,1.5,-375.06390589039603,0.015,-373.0593795187828,0.02,0.009150664,0.225,0.238,-390.24884964946534,-389.83763745920555,-389.8376376069898,-373.16488087739,-373.05937948348287
10,2.0,10,0.15,0.5,1.5,-372.45329004960297,0.005,-370.2489544839107,0.016,0.009150664,0.235,0.26,-388.0888624216325,-387.6974346724361,-387.69743488371114,-370.3649720895079,-370.2489544168836
10,2.05,10,0.15,0.5,1.5,-371.14107570859596,0.005,-368.83630697981016,0.014,0.009150664,0.24,0.282,-387.0003926761521,-386.6186796404773,-386.61867983609307,-368.9576105219427,-368.83630688945533
10,2.1857142857142855,10,0.15,0.5,1.5,-367.57764400253234,0.005,-365.00197811600583,0.008,0.009150664,0.26,0.318,-384.04182441261315,-383.6860971372918,-383.686097327522,-365.13753943356716,-365.00197806206313
10,2.321428571428571,10,0.15,0.5,1.5,-363.9738504571414,0.005,-361.16764922319567,0.004,0.009150664,0.33,0.36,-381.0761399398388,-380.7458886822423,-380.74588886576925,-361.31534394471123,-361.167649126725
10,2.457142857142857,10,0.15,0.5,1.5,-360.3489740641158,0.005,-357.32984116244177,0.002,0.009150664,0.385,0.394,-378.10635984553323,-377.8018174461702,-377.80181763184726,-357.48874274387646,-357.3298409819152
10,2.5928571428571425,10,0.15,0.5,1.5,-356.7191036234223,0.005,-353.4535102369941,0.002,0.009150664,0.405,0.438,-375.12988711633864,-374.851120463567,-374.8511205506284,-353.6253835336121,-353.45351018952056
10,2.7285714285714286,10,0.15,0.5,1.5,-353.08923319957853,0.005,-349.5597578769517,0.0,0.009150664,0.445,0.448,-372.12791151381185,-371.8795796460494,-371.87957981711907,-349.745519724152,-349.5597578626711
10,2.8642857142857143,10,0.15,0.5,1.5,-349.45936289558995,0.005,-345.66512422627864,0.0,0.009150664,0.47,0.466,-369.0695307441323,-368.8545460604985,-368.85454613029805,-345.86482097476005,-345.66512419793656
10,3.0,10,0.15,0.5,1.5,-345.6968057240693,0.005,-341.77049049931344,0.0,0.009150664,0.495,0.492,-365.90126852109404,-365.7131519335737,-365.71315203378515,-341.977138613544,-341.77049043263753
10,3.1,10,0.15,0.5,1.5,-342.81188710477875,0.005,-338.90076051528774,0.0,0.009150664,0.52,0.502,-363.46677826006555,-363.29777987692074,-363.29777996867006,-339.1066092404021,-338.90076046392505
10,3.7,10,0.15,0.5,1.5,-325.5023737155775,0.0,-321.6823804215794,0.0,0.009150664,0.61,0.61,-346.65665615961376,-346.65751021744927,-346.6575102560004,-321.8834326799774,-321.68238039726816
10,4.3,10,0.15,0.5,1.5,-308.15607300992656,0.0,-303.89006739662847,0.0,0.009150664,0.71,0.694,-327.2296566374694,-327.3413940154239,-327.34139406187927,-304.1145939990895,-303.8900673861134
10,4.9,10,0.15,0.5,1.5,-290.00459130661784,0.0,-284.9443783658301,0.0,0.009150664,0.75,0.74,-306.5383659214759,-306.72334633582204,-306.7233463717002,-285.21070536082783,-284.94437836357923
10,5.5,10,0.15,0.5,1.5,-269.6297210232461,0.0,-264.5996760396254,0.0,0.009150664,0.8,0.792,-285.091038257731,-285.3512769944008,-285.3512770362555,-264.8644152475561,-264.59967603755746
