seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.321428571428571,20,0.15,0.5,1.5,-357.9184242241457,0.0,-343.6041164420731,0.002,0.009322531,0.21,0.186,-376.97259582186626,-375.93403847526224,-375.9340387061479,-344.3575009698394,-343.60411636494587
20,2.457142857142857,20,0.15,0.5,1.5,-354.6978746356635,0.0,-338.8761020374607,0.002,0.009322531,0.24,0.216,-374.1144685254034,-373.0457539145026,-373.0457540593933,-339.70882687464245,-338.87610200703443
20,2.5928571428571425,20,0.15,0.5,1.5,-351.47317190861315,0.0,-334.1480876157959,0.0,0.009322531,0.245,0.236,-371.2539873286382,-370.154708188571,-370.1547083504732,-335.05993412960964,-334.1480875924289
20,2.7285714285714286,20,0.15,0.5,1.5,-348.1949232145809,0.0,-329.42007311552203,0.0,0.009322531,0.265,0.252,-368.3881444987876,-367.25776347271375,-367.25776366070784,-330.40822303315963,-329.4200730423337
20,2.8642857142857143,20,0.15,0.5,1.5,-344.9127662291472,0.0,-324.6920586759428,0.0,0.009322531,0.28,0.278,-365.52191063330656,-364.36038871885086,-364.36038894351117,-325.7563063445395,-324.6920585943989
20,3.0,20,0.15,0.5,1.5,-341.6306091910435,0.0,-319.9640443553068,0.0,0.009322531,0.305,0.298,-362.6413651163903,-361.44797904958006,-361.44797922585275,-321.10438982669547,-319.96404431650575
20,3.1,20,0.15,0.5,1.5,-339.21217769770124,0.0,-316.4802443100941,0.0,0.009322531,0.315,0.306,-360.46467839216507,-359.2451539786147,-359.24515407973877,-317.67666184936684,-316.4802443038551
20,3.7,20,0.15,0.5,1.5,-324.6995681177383,0.0,-295.54103065921254,0.0,0.009322531,0.375,0.382,-346.04770344537263,-344.6717564263062,-344.6717565363144,-297.07569040601186,-295.54103055911594
20,4.3,20,0.15,0.5,1.5,-309.5826319175235,0.0,-274.4918861987902,0.0,0.009322531,0.46,0.458,-329.61468676856185,-328.18150111932147,-328.18150115723734,-276.3387675321692,-274.4918861818149
20,4.9,20,0.15,0.5,1.5,-293.6286283828547,0.0,-253.40853038578302,0.0,0.009322531,0.525,0.502,-311.5779081664964,-310.13529460523984,-310.13529464033763,-255.52537763164702,-253.40853037141355
20,5.5,20,0.15,0.5,1.5,-276.3447473793949,0.0,-232.28234326473125,0.0,0.009322531,0.575,0.532,-292.53140269093865,-291.08106285058795,-291.0810629216686,-234.60141713256562,-232.28234323710782
