seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8063157894736842,60,0.15,0.5,1.5,-404.20968868062863,0.355,-407.8052489624015,0.414,0.007744704,0.0,0.018,-414.2877401374158,-414.138288329659,-414.13828850918736,-404.209688586212,-405.1636127297471
60,0.9057894736842105,60,0.15,0.5,1.5,-401.4095665194412,0.275,-405.903055395783,0.328,0.007744704,0.005,0.022,-412.46245966023,-412.33926454719153,-412.3392647402359,-401.409566466007,-402.6017165686155
60,1.0052631578947369,60,0.15,0.5,1.5,-398.6094443670012,0.225,-403.17949907950833,0.258,0.007744704,0.025,0.03,-410.637179295203,-410.5402408082158,-410.54024097395563,-398.60944419614276,-399.8219077025911
60,1.1047368421052632,60,0.15,0.5,1.5,-395.80932221210577,0.185,-400.4559426997821,0.202,0.007744704,0.035,0.042,-408.8118988091833,-408.74121696226257,-408.741217152735,-395.8093219641992,-397.0420988482065
60,1.2042105263157896,60,0.15,0.5,1.5,-393.0092001031228,0.16,-397.7323862559821,0.154,0.007744704,0.05,0.066,-406.98661831962886,-406.9421930911689,-406.94219332421943,-393.00919989221484,-394.262290103558
60,1.3036842105263158,60,0.15,0.5,1.5,-390.20907796556224,0.115,-395.0088296583451,0.126,0.007744704,0.06,0.084,-405.1613376729804,-405.14316911264416,-405.1431694422568,-390.2090779446931,-391.4824814231782
60,1.4031578947368422,60,0.15,0.5,1.5,-387.40895583378517,0.1,-392.28527375964137,0.098,0.007744704,0.085,0.098,-403.3360574940356,-403.34414552239645,-403.3441457231924,-387.4089557741346,-388.7026727703143
60,1.5026315789473685,60,0.15,0.5,1.5,-384.60883360513185,0.065,-389.56171745305767,0.084,0.007744704,0.105,0.12,-401.5107768897305,-401.5451216476692,-401.54512191059314,-384.60883330717917,-385.92286374810385
60,1.6021052631578947,60,0.15,0.5,1.5,-381.8087115347954,0.04,-386.83816111825547,0.06,0.007744704,0.13,0.142,-399.685496568216,-399.74609794835806,-399.7460981851109,-381.8087115015648,-383.14305525954865
60,1.701578947368421,60,0.15,0.5,1.5,-379.00858933527775,0.03,-384.1146049817099,0.048,0.007744704,0.18,0.17,-397.8602160853079,-397.9470741298213,-397.94707436325655,-379.00858924133973,-380.3632464600587
60,1.8010526315789475,60,0.15,0.5,1.5,-376.2084672058335,0.02,-381.39104885356954,0.04,0.007744704,0.21,0.196,-396.03460754008614,-396.14768418505605,-396.1476842792974,-376.20846715796097,-377.5834378038946
60,1.9005263157894736,60,0.15,0.5,1.5,-373.40834508605167,0.02,-378.66749183347554,0.026,0.007744704,0.235,0.216,-394.19779612002327,-394.3351387202594,-394.3351388845484,-373.40834504331536,-374.80362886205063
60,2.0,60,0.15,0.5,1.5,-370.6082229863167,0.01,-375.9439362234259,0.022,0.007744704,0.26,0.248,-392.33779496371375,-392.49913412460575,-392.49913429606903,-370.60822296271607,-372.0238203524298
60,2.05,60,0.15,0.5,1.5,-369.20075420475695,0.01,-374.57495287502724,0.02,0.007744704,0.265,0.262,-391.399186641215,-391.57371052713404,-391.5737106369318,-369.2007541905048,-370.62656199974026
60,2.1857142857142855,60,0.15,0.5,1.5,-365.380481742962,0.01,-370.8591406575489,0.012,0.007744704,0.32,0.288,-388.8462636087942,-389.05604750698535,-389.05604766754135,-365.3804817240531,-366.8340034620438
60,2.321428571428571,60,0.15,0.5,1.5,-361.5602092991338,0.005,-367.1002554811793,0.008,0.007744704,0.355,0.32,-386.28752355239396,-386.5316841926197,-386.53168432981846,-361.5602092928615,-363.03001746170344
60,2.457142857142857,60,0.15,0.5,1.5,-357.7399368400659,0.005,-363.32068498348025,0.006,0.007744704,0.385,0.346,-383.7269218738269,-384.00512835011745,-384.005128451793,-357.73993682550537,-359.2205434688531
60,2.5928571428571425,60,0.15,0.5,1.5,-353.9196643915992,0.005,-359.5411148106086,0.006,0.007744704,0.42,0.366,-381.16632016895136,-381.47857247675,-381.47857255578367,-353.9196643782025,-355.41106958870506
60,2.7285714285714286,60,0.15,0.5,1.5,-350.09424814174054,0.005,-355.76154439727463,0.004,0.007744704,0.43,0.402,-378.6052295232887,-378.951645928205,-378.951646107624,-350.09424813024685,-351.59781651928563
60,2.8642857142857143,60,0.15,0.5,1.5,-346.2200262672603,0.005,-351.98197422832226,0.002,0.007744704,0.46,0.424,-376.0206358160248,-376.4000291706874,-376.400029291951,-346.22002619224014,-347.7487062723199
60,3.0,60,0.15,0.5,1.5,-342.3433821547506,0.015,-348.20240392303884,0.004,0.007744704,0.485,0.442,-373.333173397828,-373.7319560568382,-373.7319561977088,-342.34338208212273,-343.89781643719743
60,3.1,60,0.15,0.5,1.5,-339.48690772176593,0.015,-345.4174574104089,0.006,0.007744704,0.505,0.472,-371.26674622382546,-371.67792878400513,-371.6779288847475,-339.4869076952159,-341.06031883890165
60,3.7,60,0.15,0.5,1.5,-322.3480600753761,0.005,-328.5806427432784,0.0,0.007744704,0.585,0.554,-355.9775521847378,-356.3565264299139,-356.3565264778732,-322.3480600490471,-324.0016023914033
60,4.3,60,0.15,0.5,1.5,-304.8164867812325,0.0,-310.87310967443045,0.0,0.007744704,0.625,0.622,-337.46851882338467,-337.84351339064307,-337.8435134272465,-304.81648675914835,-306.42334589748964
60,4.9,60,0.15,0.5,1.5,-286.53016059618875,0.0,-291.71427846483704,0.0,0.007744704,0.66,0.66,-317.783736233033,-318.17768938648385,-318.17768942154555,-286.5301605859197,-287.90553879700076
60,5.5,60,0.15,0.5,1.5,-267.08577162747224,0.0,-271.04027451681293,0.0,0.007744704,0.685,0.696,-297.48043681927163,-297.90216452596894,-297.902164553122,-267.08577162379066,-268.134925452068
