seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7033333333333334,80,0.15,0.75,1,-0.9079609684935565,0.2125,-0.9005345104316387,0.224,0.00035389,0.0,0.0
80,0.7404166666666667,80,0.15,0.75,1,-0.9079586555730428,0.1725,-0.9005382436024443,0.18,0.00035389,0.0,0.0
80,0.7775000000000001,80,0.15,0.75,1,-0.9079565704059948,0.14,-0.9005416247128669,0.142,0.00035389,0.0,0.0
80,0.8145833333333333,80,0.15,0.75,1,-0.9079546603077158,0.11,-0.9005446919908158,0.117,0.00035389,0.0,0.0
80,0.8516666666666667,80,0.15,0.75,1,-0.9079529318021295,0.0825,-0.9005474847228051,0.094,0.00035389,0.0,0.0
80,0.88875,80,0.15,0.75,1,-0.9079533700637087,0.0625,-0.900552944408731,0.081,0.00035389,0.0,0.0
80,0.9258333333333334,80,0.15,0.75,1,-0.9079730183381846,0.0525,-0.9005853284088071,0.077,0.00035389,0.0,0.0
80,0.9629166666666668,80,0.15,0.75,1,-0.9079909912025963,0.045,-0.9006149764188675,0.064,0.00035389,0.0,0.0
80,1.0,80,0.15,0.75,1,-0.9074295310447513,0.035,-0.9006704371250621,0.056,0.00035389,0.0,0.0
80,1.1,80,0.15,0.75,1,-0.90989155307232,0.0275,-0.892177776165784,0.035,0.00035389,0.0,0.0
80,1.1487179487179489,80,0.15,0.75,1,-0.9095352257267078,0.0275,-0.8902889415593416,0.034,0.00035389,0.0,0.0
80,1.1974358974358976,80,0.15,0.75,1,-0.9094187638750657,0.025,-0.8843601762081391,0.033,0.00035389,0.0,0.0
80,1.2461538461538462,80,0.15,0.75,1,-0.8995672807104401,0.0225,-0.8757376260828224,0.029,0.00035389,0.0,0.0
80,1.294871794871795,80,0.15,0.75,1,-0.8933316397693758,0.0175,-0.8709508151275297,0.023,0.00035389,0.0,0.0
80,1.3435897435897437,80,0.15,0.75,1,-0.8900051607262409,0.01,-0.8671812783977889,0.02,0.00035389,0.0,0.0
80,1.3923076923076925,80,0.15,0.75,1,-0.8822539650030342,0.0075,-0.8617346243377494,0.017,0.00035389,0.0,0.0
80,1.4410256410256412,80,0.15,0.75,1,-0.8735715415980192,0.0075,-0.8556326121410148,0.012,0.00035389,0.0,0.0
80,1.4897435897435898,80,0.15,0.75,1,-0.862919918123614,0.0075,-0.8488704858554731,0.01,0.00035389,0.0,0.0
80,1.5384615384615385,80,0.15,0.75,1,-0.8533721440752186,0.0075,-0.8468167240024407,0.009,0.00035389,0.0,0.0
80,1.5871794871794873,80,0.15,0.75,1,-0.8467883104326515,0.0075,-0.8438681713013169,0.005,0.00035389,0.0,0.0
80,1.6358974358974359,80,0.15,0.75,1,-0.8417945773148344,0.005,-0.8409495971686387,0.004,0.00035389,0.0,0.0
80,1.6846153846153848,80,0.15,0.75,1,-0.83731943476954,0.005,-0.8384532734236056,0.004,0.00035389,0.0,0.0
80,1.7333333333333334,80,0.15,0.75,1,-0.8331239191561883,0.005,-0.8362504581063425,0.003,0.00035389,0.0,0.0
80,1.7820512820512822,80,0.15,0.75,1,-0.8293709793421189,0.005,-0.8343419290950641,0.003,0.00035389,0.0,0.0
80,1.830769230769231,80,0.15,0.75,1,-0.8257684460139646,0.005,-0.8326947091867201,0.002,0.00035389,0.0,0.0
80,1.8794871794871795,80,0.15,0.75,1,-0.822511523514098,0.0025,-0.8312958212835393,0.002,0.00035389,0.0,0.0
80,1.9282051282051285,80,0.15,0.75,1,-0.819557933695419,0.0025,-0.8300539827706752,0.002,0.00035389,0.0,0.0
80,1.976923076923077,80,0.15,0.75,1,-0.8176372333933302,0.0025,-0.8284982151414159,0.002,0.00035389,0.0,0.0
80,2.0256410256410255,80,0.15,0.75,1,-0.8161092227162803,0.0025,-0.8271355623516339,0.001,0.00035389,0.0,0.0
80,2.0743589743589745,80,0.15,0.75,1,-0.8146581852939424,0.0,-0.8259536305608216,0.001,0.00035389,0.0,0.0
80,2.123076923076923,80,0.15,0.75,1,-0.8130267756496502,0.0,-0.8250200364070668,0.001,0.00035389,0.0,0.0
80,2.171794871794872,80,0.15,0.75,1,-0.8110754238579109,0.0,-0.8239475585168059,0.001,0.00035389,0.0,0.0
80,2.2205128205128206,80,0.15,0.75,1,-0.8089887493125671,0.0,-0.8227776721931725,0.001,0.00035389,0.0,0.0
80,2.269230769230769,80,0.15,0.75,1,-0.8069320592551361,0.0,-0.8218915846550021,0.001,0.00035389,0.0,0.0
80,2.317948717948718,80,0.15,0.75,1,-0.8045206279662621,0.0,-0.8210761126024334,0.0,0.00035389,0.0,0.0
80,2.3666666666666667,80,0.15,0.75,1,-0.8023325732453092,0.0,-0.8201687656149921,0.0,0.00035389,0.0,0.0
80,2.4153846153846157,80,0.15,0.75,1,-0.8006098905295871,0.0,-0.8193350488174557,0.0,0.00035389,0.0,0.0
80,2.4641025641025642,80,0.15,0.75,1,-0.7989788240535945,0.0,-0.8184910344405403,0.0,0.00035389,0.0,0.0
80,2.5128205128205128,80,0.15,0.75,1,-0.7973048088380693,0.0,-0.8174638190537884,0.0,0.00035389,0.0,0.0
80,2.5615384615384613,80,0.15,0.75,1,-0.7957338828784796,0.0,-0.8162528499880545,0.0,0.00035389,0.0,0.0
80,2.6102564102564103,80,0.15,0.75,1,-0.7942738741145723,0.0,-0.8149789958259398,0.0,0.00035389,0.0,0.0
80,2.6589743589743593,80,0.15,0.75,1,-0.79283193373027,0.0,-0.8137203880873253,0.0,0.00035389,0.0,0.0
80,2.707692307692308,80,0.15,0.75,1,-0.7912814379577411,0.0,-0.8123089313538233,0.0,0.00035389,0.0,0.0
80,2.7564102564102564,80,0.15,0.75,1,-0.7898441241698976,0.0,-0.8110236793718464,0.0,0.00035389,0.0,0.0
80,2.805128205128205,80,0.15,0.75,1,-0.7885101253166121,0.0,-0.8098478687964727,0.0,0.00035389,0.0,0.0
80,2.853846153846154,80,0.15,0.75,1,-0.787261909236384,0.0,-0.8087623785127004,0.0,0.00035389,0.0,0.0
80,2.902564102564103,80,0.15,0.75,1,-0.7860898109970789,0.0,-0.8077556369024054,0.0,0.00035389,0.0,0.0
80,2.9512820512820515,80,0.15,0.75,1,-0.7849816017416891,0.0,-0.8068227983417088,0.0,0.00035389,0.0,0.0
80,3.0,80,0.15,0.75,1,-0.7832635433327445,0.0,-0.8060123834618009,0.0,0.00035389,0.0,0.0
