seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.88875,40,0.15,0.75,1,-0.8139065944344381,0.1175,-0.8640401321409585,0.138,0.00053631,0.0,0.0
40,0.9258333333333334,40,0.15,0.75,1,-0.8147572012879458,0.0925,-0.8643554870404733,0.118,0.00053631,0.0,0.0
40,0.9629166666666668,40,0.15,0.75,1,-0.8171440032746782,0.0775,-0.8653157467595206,0.107,0.00053631,0.0,0.0
40,1.0,40,0.15,0.75,1,-0.8190104305697667,0.0625,-0.8660618578925617,0.102,0.00053631,0.0,0.0
40,1.1,40,0.15,0.75,1,-0.8230695228509579,0.0475,-0.8675024851311265,0.063,0.00053631,0.0,0.0
40,1.1487179487179489,40,0.15,0.75,1,-0.8276084933621028,0.045,-0.8675780022208256,0.052,0.00053631,0.0,0.0
40,1.1974358974358976,40,0.15,0.75,1,-0.8292307959952364,0.0425,-0.8667044209105574,0.04,0.00053631,0.0,0.0
40,1.2461538461538462,40,0.15,0.75,1,-0.8294970982659373,0.035,-0.8655125762219528,0.031,0.00053631,0.0,0.0
40,1.294871794871795,40,0.15,0.75,1,-0.8297526075375903,0.03,-0.8643460990595849,0.026,0.00053631,0.0,0.0
40,1.3435897435897437,40,0.15,0.75,1,-0.8260317966667966,0.025,-0.8623669037206093,0.02,0.00053631,0.0,0.0
40,1.3923076923076925,40,0.15,0.75,1,-0.8208779008086237,0.0225,-0.8609624362996596,0.017,0.00053631,0.0,0.0
40,1.4410256410256412,40,0.15,0.75,1,-0.8170706858754483,0.02,-0.8598842995251396,0.013,0.00053631,0.0,0.0
40,1.4897435897435898,40,0.15,0.75,1,-0.8140558129826287,0.0125,-0.8589600594109235,0.011,0.00053631,0.0,0.0
40,1.5384615384615385,40,0.15,0.75,1,-0.810789874766646,0.0125,-0.8579525998864238,0.011,0.00053631,0.0,0.0
40,1.5871794871794873,40,0.15,0.75,1,-0.8068023073977968,0.005,-0.8570761753554877,0.009,0.00053631,0.0,0.0
40,1.6358974358974359,40,0.15,0.75,1,-0.8035606147446799,0.005,-0.8561834022045323,0.008,0.00053631,0.0,0.0
40,1.6846153846153848,40,0.15,0.75,1,-0.7998148221222988,0.0025,-0.8550422030395348,0.005,0.00053631,0.0,0.0
40,1.7333333333333334,40,0.15,0.75,1,-0.7957691008948957,0.0025,-0.8539846529636423,0.003,0.00053631,0.0,0.0
40,1.7820512820512822,40,0.15,0.75,1,-0.7924776647371519,0.0,-0.8531930587092238,0.002,0.00053631,0.0,0.0
40,1.830769230769231,40,0.15,0.75,1,-0.7899156338683643,0.0,-0.8523213080683651,0.0,0.00053631,0.0,0.0
40,1.8794871794871795,40,0.15,0.75,1,-0.7877908482813869,0.0,-0.8515528961835743,0.0,0.00053631,0.0,0.0
40,1.9282051282051285,40,0.15,0.75,1,-0.7858800845632485,0.0,-0.8509113706874181,0.0,0.00053631,0.0,0.0
40,1.976923076923077,40,0.15,0.75,1,-0.7841727089196788,0.0,-0.8501404549452163,0.0,0.00053631,0.0,0.0
40,2.0256410256410255,40,0.15,0.75,1,-0.7827321723231574,0.0,-0.8494650497052201,0.0,0.00053631,0.0,0.0
40,2.0743589743589745,40,0.15,0.75,1,-0.7814201580710507,0.0,-0.848861096911662,0.0,0.00053631,0.0,0.0
40,2.123076923076923,40,0.15,0.75,1,-0.7802196423622029,0.0,-0.8483162674785414,0.0,0.00053631,0.0,0.0
40,2.171794871794872,40,0.15,0.75,1,-0.7790005971959897,0.0,-0.8477329946707325,0.0,0.00053631,0.0,0.0
40,2.2205128205128206,40,0.15,0.75,1,-0.7768224589706033,0.0,-0.8464303572940799,0.0,0.00053631,0.0,0.0
40,2.269230769230769,40,0.15,0.75,1,-0.7745059550440604,0.0,-0.8450569765687371,0.0,0.00053631,0.0,0.0
40,2.317948717948718,40,0.15,0.75,1,-0.7726820018627766,0.0,-0.8438839201646704,0.0,0.00053631,0.0,0.0
40,2.3666666666666667,40,0.15,0.75,1,-0.7712903393012176,0.0,-0.8425735364864927,0.0,0.00053631,0.0,0.0
40,2.4153846153846157,40,0.15,0.75,1,-0.7700946557505891,0.0,-0.8412751788213948,0.0,0.00053631,0.0,0.0
40,2.4641025641025642,40,0.15,0.75,1,-0.7692073614024904,0.0,-0.8401742384705561,0.0,0.00053631,0.0,0.0
40,2.5128205128205128,40,0.15,0.75,1,-0.7692700459936028,0.0,-0.8392359519828936,0.0,0.00053631,0.0,0.0
40,2.5615384615384613,40,0.15,0.75,1,-0.7692693969746552,0.0,-0.8384068597092837,0.0,0.00053631,0.0,0.0
40,2.6102564102564103,40,0.15,0.75,1,-0.7690313807301294,0.0,-0.8390428660417306,0.0,0.00053631,0.0,0.0
40,2.6589743589743593,40,0.15,0.75,1,-0.7688566557561524,0.0,-0.8394351912405443,0.0,0.00053631,0.0,0.0
40,2.707692307692308,40,0.15,0.75,1,-0.7687078327770551,0.0,-0.839671448845512,0.0,0.00053631,0.0,0.0
40,2.7564102564102564,40,0.15,0.75,1,-0.7685760368671656,0.0,-0.8398044180755933,0.0,0.00053631,0.0,0.0
40,2.805128205128205,40,0.15,0.75,1,-0.7683652157146512,0.0,-0.8397512394644642,0.0,0.00053631,0.0,0.0
40,2.853846153846154,40,0.15,0.75,1,-0.7679680957969126,0.0,-0.8394658933987335,0.0,0.00053631,0.0,0.0
40,2.902564102564103,40,0.15,0.75,1,-0.767602571955366,0.0,-0.8391402979849083,0.0,0.00053631,0.0,0.0
40,2.9512820512820515,40,0.15,0.75,1,-0.7672702340638478,0.0,-0.8388259591364177,0.0,0.00053631,0.0,0.0
40,3.0,40,0.15,0.75,1,-0.7669473487677766,0.0,-0.8384576699729355,0.0,0.00053631,0.0025,0.0
