seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.66625,40,0.35,1,1,-0.8394800705472615,0.645,-0.9339744661984328,0.642,0.000539058
40,0.7033333333333334,40,0.35,1,1,-0.8396167067491345,0.635,-0.9339580681324301,0.618,0.000539058
40,0.7404166666666667,40,0.35,1,1,-0.8397336288768855,0.59,-0.9339440772813562,0.58,0.000539058
40,0.7775000000000001,40,0.35,1,1,-0.8398350006646406,0.535,-0.933931978975658,0.544,0.000539058
40,0.8145833333333333,40,0.35,1,1,-0.8399238966520152,0.49,-0.9339213939506167,0.48,0.000539058
40,0.8516666666666667,40,0.35,1,1,-0.84000260195086,0.435,-0.9339120414176791,0.418,0.000539058
40,0.88875,40,0.35,1,1,-0.8456471189568593,0.335,-0.9368674885816601,0.334,0.000539058
40,0.9258333333333334,40,0.35,1,1,-0.846771093988805,0.285,-0.937469903749053,0.272,0.000539058
40,0.9629166666666668,40,0.35,1,1,-0.8470963702159238,0.265,-0.9376509424342292,0.228,0.000539058
40,1.0,40,0.35,1,1,-0.8472645578011399,0.23,-0.937747857523341,0.196,0.000539058
40,1.1,40,0.35,1,1,-0.8468371629416818,0.12,-0.9371105315285265,0.09,0.000539058
40,1.2512820512820513,40,0.35,1,1,-0.8461927616635166,0.01,-0.930828585732959,0.012,0.000539058
40,1.4025641025641027,40,0.35,1,1,-0.8408137439736605,0.01,-0.923970425544326,0.004,0.000539058
40,1.553846153846154,40,0.35,1,1,-0.8386966995889038,0.0,-0.9174776647745015,0.0,0.000539058
40,1.7051282051282053,40,0.35,1,1,-0.8435419587634455,0.0,-0.9078681579209485,0.0,0.000539058
40,1.8564102564102565,40,0.35,1,1,-0.845194165093856,0.0,-0.8981344238155968,0.0,0.000539058
40,2.0076923076923077,40,0.35,1,1,-0.842959152944847,0.0,-0.8838411303552293,0.0,0.000539058
40,2.1589743589743593,40,0.35,1,1,-0.8418729407560231,0.0,-0.8748730214293962,0.0,0.000539058
40,2.3102564102564105,40,0.35,1,1,-0.8401804713395461,0.0,-0.8679988761733848,0.0,0.000539058
40,2.4615384615384617,40,0.35,1,1,-0.8390279014872846,0.0,-0.8625672635924566,0.0,0.000539058
40,2.6128205128205133,40,0.35,1,1,-0.836635108817918,0.0,-0.8565992027260682,0.0,0.000539058
40,2.7641025641025645,40,0.35,1,1,-0.8344948034396862,0.0,-0.8512997899853552,0.0,0.000539058
40,2.9153846153846157,40,0.35,1,1,-0.8333138298736826,0.0,-0.8479867738529978,0.0,0.000539058
40,3.066666666666667,40,0.35,1,1,-0.8322801721421972,0.0,-0.8458584291980091,0.0,0.000539058
40,3.2179487179487185,40,0.35,1,1,-0.8304440484784769,0.0,-0.8439350366408985,0.0,0.000539058
40,3.3692307692307697,40,0.35,1,1,-0.8287313057193927,0.0,-0.8422224662571943,0.0,0.000539058
40,3.520512820512821,40,0.35,1,1,-0.827119205765112,0.0,-0.8404517108854898,0.0,0.000539058
40,3.671794871794872,40,0.35,1,1,-0.8249412146155183,0.0,-0.8385123181245965,0.0,0.000539058
40,3.8230769230769233,40,0.35,1,1,-0.8201138757977552,0.0,-0.8362973847148992,0.0,0.000539058
40,3.974358974358975,40,0.35,1,1,-0.8158542353805419,0.0,-0.8344680597264528,0.0,0.000539058
40,4.125641025641026,40,0.35,1,1,-0.811845345144385,0.0,-0.8332090318962053,0.0,0.000539058
40,4.276923076923078,40,0.35,1,1,-0.8082265024405763,0.0,-0.8319162479959936,0.0,0.000539058
40,4.4282051282051285,40,0.35,1,1,-0.8040744167313563,0.0,-0.8299321885675144,0.0,0.000539058
40,4.57948717948718,40,0.35,1,1,-0.800454019875878,0.0,-0.8280787669559881,0.0,0.000539058
40,4.730769230769232,40,0.35,1,1,-0.7966129643049606,0.0,-0.8261554807288449,0.0,0.000539058
40,4.8820512820512825,40,0.35,1,1,-0.7926628087010178,0.0,-0.8241638544536194,0.0,0.000539058
40,5.033333333333333,40,0.35,1,1,-0.7893249070528487,0.0,-0.8224070982526867,0.0,0.000539058
40,5.184615384615386,40,0.35,1,1,-0.7863598496899047,0.0,-0.8208366827741055,0.0,0.000539058
40,5.3358974358974365,40,0.35,1,1,-0.7836969944549178,0.0,-0.819418717159473,0.0,0.000539058
40,5.487179487179487,40,0.35,1,1,-0.7812954998707647,0.0,-0.818014913065458,0.0,0.000539058
40,5.63846153846154,40,0.35,1,1,-0.7790596283740615,0.0,-0.8164488881203993,0.0,0.000539058
40,5.7897435897435905,40,0.35,1,1,-0.778149768149905,0.0,-0.8155398776690829,0.0,0.000539058
40,5.941025641025641,40,0.35,1,1,-0.7772940782783572,0.0,-0.8146878003399061,0.0,0.000539058
40,6.092307692307694,40,0.35,1,1,-0.776536955901841,0.0,-0.8139196794495551,0.0,0.000539058
40,6.2435897435897445,40,0.35,1,1,-0.7760095055051505,0.0,-0.8134326027553481,0.0,0.000539058
40,6.394871794871795,40,0.35,1,1,-0.7755086671890353,0.0,-0.8129729983171068,0.0,0.000539058
40,6.546153846153846,40,0.35,1,1,-0.7750325409889256,0.0,-0.8125390385663366,0.0,0.000539058
40,6.6974358974358985,40,0.35,1,1,-0.7745275721008305,0.0,-0.8120344979395425,0.0,0.000539058
40,6.848717948717949,40,0.35,1,1,-0.7740843757514765,0.0,-0.811610348947969,0.0,0.000539058
40,7.0,40,0.35,1,1,-0.7738201548339094,0.0,-0.8112121307492978,0.0,0.000539058
