seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.4066666666666667,10,0.35,1,1,-0.9038510931356722,0.755,-0.8428346028386625,0.758,0.000566948
10,0.44375000000000003,10,0.35,1,1,-0.9054272343463426,0.74,-0.8431628118563822,0.728,0.000566948
10,0.48083333333333333,10,0.35,1,1,-0.9061949171551626,0.71,-0.8435729117710298,0.7,0.000566948
10,0.5179166666666667,10,0.35,1,1,-0.904214799230881,0.665,-0.8438046084312494,0.66,0.000566948
10,0.555,10,0.35,1,1,-0.9027759314851656,0.625,-0.8439975376644812,0.618,0.000566948
10,0.5920833333333334,10,0.35,1,1,-0.9021546168741054,0.595,-0.8441771902566081,0.596,0.000566948
10,0.6291666666666667,10,0.35,1,1,-0.9018322794172043,0.57,-0.844336032434361,0.552,0.000566948
10,0.66625,10,0.35,1,1,-0.901649624215527,0.51,-0.844475612380496,0.512,0.000566948
10,0.7033333333333334,10,0.35,1,1,-0.9015414916915668,0.455,-0.8445986371872947,0.46,0.000566948
10,0.7404166666666667,10,0.35,1,1,-0.9014767442783501,0.415,-0.8447078625585023,0.418,0.000566948
10,0.7775000000000001,10,0.35,1,1,-0.9014384268924666,0.36,-0.8448053329761228,0.364,0.000566948
10,0.8145833333333333,10,0.35,1,1,-0.9014169545013797,0.33,-0.844892843292781,0.316,0.000566948
10,0.8516666666666667,10,0.35,1,1,-0.901406605577582,0.295,-0.8449719070734817,0.282,0.000566948
10,0.88875,10,0.35,1,1,-0.9014034723422867,0.24,-0.8450435768895921,0.26,0.000566948
10,0.9258333333333334,10,0.35,1,1,-0.9014054989342668,0.22,-0.845109023658849,0.232,0.000566948
10,0.9629166666666668,10,0.35,1,1,-0.9014108456649097,0.2,-0.8451689282196828,0.202,0.000566948
10,1.0,10,0.35,1,1,-0.901418473305634,0.19,-0.8452240067458467,0.178,0.000566948
10,1.1,10,0.35,1,1,-0.9014452948669015,0.11,-0.8453526557137931,0.108,0.000566948
10,1.2512820512820513,10,0.35,1,1,-0.9049339255383125,0.03,-0.8476649281379237,0.02,0.000566948
10,1.4025641025641027,10,0.35,1,1,-0.9115739342030728,0.005,-0.8515115576905711,0.0,0.000566948
10,1.553846153846154,10,0.35,1,1,-0.9142554741346853,0.0,-0.8533852099765926,0.0,0.000566948
10,1.7051282051282053,10,0.35,1,1,-0.9156296799413802,0.0,-0.8544325119075549,0.0,0.000566948
10,1.8564102564102565,10,0.35,1,1,-0.9067383082718097,0.0,-0.8552125932193383,0.0,0.000566948
10,2.0076923076923077,10,0.35,1,1,-0.8973368253733147,0.0,-0.8554666671100783,0.0,0.000566948
10,2.1589743589743593,10,0.35,1,1,-0.8898214935307884,0.0,-0.855397955893603,0.0,0.000566948
10,2.3102564102564105,10,0.35,1,1,-0.8836599099603402,0.0,-0.8548435729517709,0.0,0.000566948
10,2.4615384615384617,10,0.35,1,1,-0.877079557242915,0.0,-0.8527379796286116,0.0,0.000566948
10,2.6128205128205133,10,0.35,1,1,-0.8723786012050131,0.0,-0.8517684252825534,0.0,0.000566948
10,2.7641025641025645,10,0.35,1,1,-0.8759552377522809,0.0,-0.8515152558396181,0.0,0.000566948
10,2.9153846153846157,10,0.35,1,1,-0.8862220547899318,0.0,-0.8518424934235099,0.0,0.000566948
10,3.066666666666667,10,0.35,1,1,-0.8930637484447501,0.0,-0.8513978020879788,0.0,0.000566948
10,3.2179487179487185,10,0.35,1,1,-0.897932952402589,0.0,-0.8511364485619928,0.0,0.000566948
10,3.3692307692307697,10,0.35,1,1,-0.9015216801946623,0.0,-0.8508670327938469,0.0,0.000566948
10,3.520512820512821,10,0.35,1,1,-0.8989071483443964,0.0,-0.8494348391437959,0.0,0.000566948
10,3.671794871794872,10,0.35,1,1,-0.8983413828543767,0.0,-0.8486839334172078,0.0,0.000566948
10,3.8230769230769233,10,0.35,1,1,-0.8977702745317896,0.0,-0.848235326291705,0.0,0.000566948
10,3.974358974358975,10,0.35,1,1,-0.8956307617012151,0.0,-0.8488132012421604,0.0,0.000566948
10,4.125641025641026,10,0.35,1,1,-0.8939521924422437,0.0,-0.8487706469653277,0.0,0.000566948
10,4.276923076923078,10,0.35,1,1,-0.8910239051261251,0.0,-0.8479709618853684,0.0,0.000566948
10,4.4282051282051285,10,0.35,1,1,-0.8890059069498818,0.0,-0.8468341462263445,0.0,0.000566948
10,4.57948717948718,10,0.35,1,1,-0.8871945686544288,0.0,-0.8456501609437057,0.0,0.000566948
10,4.730769230769232,10,0.35,1,1,-0.885441087608188,0.0,-0.844070427984267,0.0,0.000566948
10,4.8820512820512825,10,0.35,1,1,-0.8838215437378204,0.0,-0.8426425067913788,0.0,0.000566948
10,5.033333333333333,10,0.35,1,1,-0.8819907370898801,0.0,-0.8413359601994392,0.0,0.000566948
10,5.184615384615386,10,0.35,1,1,-0.8805103984014088,0.0,-0.840176941605922,0.0,0.000566948
10,5.3358974358974365,10,0.35,1,1,-0.8791472036685459,0.0,-0.8391229049476039,0.0,0.000566948
10,5.487179487179487,10,0.35,1,1,-0.8778938358510987,0.0,-0.8381485595162603,0.0,0.000566948
10,5.63846153846154,10,0.35,1,1,-0.8764524118706182,0.0,-0.8369056039291619,0.0,0.000566948
10,5.7897435897435905,10,0.35,1,1,-0.8751147573144493,0.0,-0.8357903483144067,0.0,0.000566948
10,5.941025641025641,10,0.35,1,1,-0.8738602447916847,0.0,-0.8347976373024659,0.0,0.000566948
10,6.092307692307694,10,0.35,1,1,-0.8727619630288501,0.0,-0.8338551117209488,0.0,0.000566948
10,6.2435897435897445,10,0.35,1,1,-0.8717914932491908,0.0,-0.8329582741150973,0.0,0.000566948
10,6.394871794871795,10,0.35,1,1,-0.8710261939488384,0.0,-0.8321488868058622,0.0,0.000566948
10,6.546153846153846,10,0.35,1,1,-0.8705815118955464,0.0,-0.8314425917005369,0.0,0.000566948
10,6.6974358974358985,10,0.35,1,1,-0.8700714504928238,0.0,-0.8308589408822493,0.0,0.000566948
10,6.848717948717949,10,0.35,1,1,-0.8695559726603205,0.0,-0.8303771102126349,0.0,0.000566948
10,7.0,10,0.35,1,1,-0.8690678192203412,0.0,-0.8299209758663392,0.0,0.000566948
