seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.4066666666666667,50,0.35,1,1,-0.8211794313158223,0.72,-0.9187116264474361,0.65,0.000539849
50,0.44375000000000003,50,0.35,1,1,-0.8222549495349929,0.71,-0.9131014235045645,0.614,0.000539849
50,0.48083333333333333,50,0.35,1,1,-0.8219506377301279,0.675,-0.9100045127711576,0.594,0.000539849
50,0.5179166666666667,50,0.35,1,1,-0.8231324753617364,0.62,-0.9090667395446143,0.548,0.000539849
50,0.555,50,0.35,1,1,-0.823909347041959,0.55,-0.9084503017972395,0.504,0.000539849
50,0.5920833333333334,50,0.35,1,1,-0.824470727632001,0.505,-0.9080048534559626,0.444,0.000539849
50,0.6291666666666667,50,0.35,1,1,-0.824901065274985,0.455,-0.9076633860153597,0.398,0.000539849
50,0.66625,50,0.35,1,1,-0.8252444743775306,0.415,-0.9073908953302982,0.362,0.000539849
50,0.7033333333333334,50,0.35,1,1,-0.8252925179722466,0.36,-0.907277731975984,0.32,0.000539849
50,0.7404166666666667,50,0.35,1,1,-0.8252954681794396,0.33,-0.9072003375046189,0.286,0.000539849
50,0.7775000000000001,50,0.35,1,1,-0.8253023518288564,0.31,-0.907132087215289,0.262,0.000539849
50,0.8145833333333333,50,0.35,1,1,-0.825311236831949,0.28,-0.9070715238963829,0.25,0.000539849
50,0.8516666666666667,50,0.35,1,1,-0.8248889691630378,0.25,-0.9071414571852742,0.234,0.000539849
50,0.88875,50,0.35,1,1,-0.8242223244985332,0.23,-0.9072715645481901,0.21,0.000539849
50,0.9258333333333334,50,0.35,1,1,-0.8236729974979498,0.195,-0.9073787698782894,0.19,0.000539849
50,0.9629166666666668,50,0.35,1,1,-0.8232099028753634,0.16,-0.9074691322661558,0.162,0.000539849
50,1.0,50,0.35,1,1,-0.8228127216781964,0.15,-0.907546635320655,0.13,0.000539849
50,1.1,50,0.35,1,1,-0.8220178858074625,0.085,-0.9075619624176197,0.07,0.000539849
50,1.2512820512820513,50,0.35,1,1,-0.8220710573755405,0.06,-0.9068850512132608,0.018,0.000539849
50,1.4025641025641027,50,0.35,1,1,-0.8185019271512186,0.01,-0.9042108479102343,0.002,0.000539849
50,1.553846153846154,50,0.35,1,1,-0.8138429122479326,0.0,-0.9012946801614654,0.002,0.000539849
50,1.7051282051282053,50,0.35,1,1,-0.8094049057826241,0.0,-0.8979181109874255,0.0,0.000539849
50,1.8564102564102565,50,0.35,1,1,-0.8062822542956694,0.0,-0.8943726371007594,0.0,0.000539849
50,2.0076923076923077,50,0.35,1,1,-0.8021475798608958,0.0,-0.8911600312241791,0.0,0.000539849
50,2.1589743589743593,50,0.35,1,1,-0.7987738542113402,0.0,-0.8891533179898861,0.0,0.000539849
50,2.3102564102564105,50,0.35,1,1,-0.7984529918881387,0.0,-0.8879890679168939,0.0,0.000539849
50,2.4615384615384617,50,0.35,1,1,-0.7979961075926242,0.0,-0.8866911702966824,0.0,0.000539849
50,2.6128205128205133,50,0.35,1,1,-0.7960612437845133,0.0,-0.8844345029399387,0.0,0.000539849
50,2.7641025641025645,50,0.35,1,1,-0.794313067512826,0.0,-0.8822524977123669,0.0,0.000539849
50,2.9153846153846157,50,0.35,1,1,-0.7921871909716756,0.0,-0.880321067549599,0.0,0.000539849
50,3.066666666666667,50,0.35,1,1,-0.789425257302197,0.0,-0.8784549031307308,0.0,0.000539849
50,3.2179487179487185,50,0.35,1,1,-0.7866561900159351,0.0,-0.8762719895538231,0.0,0.000539849
50,3.3692307692307697,50,0.35,1,1,-0.7816665117453018,0.0,-0.8696923637291121,0.0,0.000539849
50,3.520512820512821,50,0.35,1,1,-0.7775329645570772,0.0,-0.8642556451056318,0.0,0.000539849
50,3.671794871794872,50,0.35,1,1,-0.7742246850471318,0.0,-0.8596330687851487,0.0,0.000539849
50,3.8230769230769233,50,0.35,1,1,-0.7714394038474469,0.0,-0.8557424190051517,0.0,0.000539849
50,3.974358974358975,50,0.35,1,1,-0.7708475857906708,0.0,-0.8513170075666988,0.0,0.000539849
50,4.125641025641026,50,0.35,1,1,-0.7715815778685254,0.0,-0.8474115232351053,0.0,0.000539849
50,4.276923076923078,50,0.35,1,1,-0.7722148942590317,0.0,-0.8441392459799728,0.0,0.000539849
50,4.4282051282051285,50,0.35,1,1,-0.7728784276161861,0.0,-0.8410969346068823,0.0,0.000539849
50,4.57948717948718,50,0.35,1,1,-0.7733823991522973,0.0,-0.8383711975928664,0.0,0.000539849
50,4.730769230769232,50,0.35,1,1,-0.7737425630274294,0.0,-0.8359786519894955,0.0,0.000539849
50,4.8820512820512825,50,0.35,1,1,-0.7745101556432384,0.0,-0.833460593062027,0.0,0.000539849
50,5.033333333333333,50,0.35,1,1,-0.7754104618525817,0.0,-0.8313432092204432,0.0,0.000539849
50,5.184615384615386,50,0.35,1,1,-0.7763593114595904,0.0,-0.8299165838508797,0.0,0.000539849
50,5.3358974358974365,50,0.35,1,1,-0.7772225874688854,0.0,-0.8284509946988471,0.0,0.000539849
50,5.487179487179487,50,0.35,1,1,-0.7779721315633337,0.0,-0.8268970479495317,0.0,0.000539849
50,5.63846153846154,50,0.35,1,1,-0.7773839571774799,0.0,-0.8252272531114843,0.0,0.000539849
50,5.7897435897435905,50,0.35,1,1,-0.7762798193804562,0.0,-0.8236194930941185,0.0,0.000539849
50,5.941025641025641,50,0.35,1,1,-0.7752608326829369,0.0,-0.8221272954803855,0.0,0.000539849
50,6.092307692307694,50,0.35,1,1,-0.7742772132688469,0.0,-0.8208097733827965,0.0,0.000539849
50,6.2435897435897445,50,0.35,1,1,-0.7731351788782572,0.0,-0.8198524540086001,0.0,0.000539849
50,6.394871794871795,50,0.35,1,1,-0.7720169158785961,0.0,-0.8189822322567571,0.0,0.000539849
50,6.546153846153846,50,0.35,1,1,-0.7709731574042731,0.0,-0.8181559181485241,0.0,0.000539849
50,6.6974358974358985,50,0.35,1,1,-0.7699672691614873,0.0,-0.8174026950682988,0.0,0.000539849
50,6.848717948717949,50,0.35,1,1,-0.7689687633371777,0.0,-0.8167415484383713,0.0,0.000539849
50,7.0,50,0.35,1,1,-0.7681483232841092,0.0,-0.8162659239036221,0.0,0.000539849
